k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.524,0.944,0.86,0.084
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.06,0.06,0.06,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.524,0.944,0.86,0.084
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.524,0.944,0.86,0.084
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.524,0.944,0.86,0.084
4,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.612,0.782,0.748,0.034
4,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.526,0.846,0.782,0.064
4,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.526,0.846,0.782,0.064
4,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.526,0.846,0.782,0.064
4,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.526,0.846,0.782,0.064
4,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.526,0.846,0.782,0.064
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.526,0.846,0.782,0.064
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.266,0.296,0.29,0.006
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.084,0.084,0.084,0.0
4,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.004,0.004,0.004,0.0
4,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.526,0.846,0.782,0.064
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.078,0.078,0.078,0.0
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.526,0.846,0.782,0.064
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.526,0.846,0.782,0.064
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.526,0.846,0.782,0.064
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.616,0.696,0.68,0.016
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9,0.508,0.968,0.876,0.092
4,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9,0.508,0.968,0.876,0.092
4,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9,0.508,0.968,0.876,0.092
4,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9,0.508,0.968,0.876,0.092
4,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9,0.508,0.968,0.876,0.092
4,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.508,0.968,0.876,0.092
4,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.382,0.492,0.47,0.022
4,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.1,0.1,0.1,0.0
4,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.004,0.004,0.004,0.0
4,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.508,0.968,0.876,0.092
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.09,0.09,0.09,0.0
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.508,0.968,0.876,0.092
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.508,0.968,0.876,0.092
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.508,0.968,0.876,0.092
4,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.606,0.786,0.75,0.036
4,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.56,0.96,0.88,0.08
4,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.56,0.96,0.88,0.08
4,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.56,0.96,0.88,0.08
4,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.56,0.96,0.88,0.08
4,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.56,0.96,0.88,0.08
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.56,0.96,0.88,0.08
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.42,0.5,0.484,0.016
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.164,0.164,0.164,0.0
4,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.006,0.006,0.006,0.0
4,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.56,0.96,0.88,0.08
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.138,0.138,0.138,0.0
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.012,0.012,0.012,0.0
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.56,0.96,0.88,0.08
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.56,0.96,0.88,0.08
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.56,0.96,0.88,0.08
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.662,0.772,0.75,0.022
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.42,0.99,0.876,0.114
4,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.42,0.99,0.876,0.114
4,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.42,0.99,0.876,0.114
4,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.42,0.99,0.876,0.114
4,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.42,0.99,0.876,0.114
4,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.42,0.99,0.876,0.114
4,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.452,0.672,0.628,0.044
4,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.202,0.202,0.202,0.0
4,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.006,0.006,0.006,0.0
4,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.42,0.99,0.876,0.114
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.156,0.156,0.156,0.0
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.012,0.012,0.012,0.0
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.42,0.99,0.876,0.114
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.42,0.99,0.876,0.114
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.42,0.99,0.876,0.114
4,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.566,0.786,0.742,0.044
4,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.102,0.172,0.158,0.014
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.102,0.172,0.158,0.014
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.102,0.172,0.158,0.014
4,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.102,0.172,0.158,0.014
4,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.102,0.172,0.158,0.014
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.102,0.172,0.158,0.014
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.016,0.016,0.016,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.002,0.002,0.002,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.102,0.172,0.158,0.014
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.002,0.002,0.002,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.102,0.172,0.158,0.014
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.102,0.172,0.158,0.014
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.102,0.172,0.158,0.014
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.122,0.152,0.146,0.006
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.436,0.626,0.588,0.038
4,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.436,0.626,0.588,0.038
4,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.436,0.626,0.588,0.038
4,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.436,0.626,0.588,0.038
4,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.436,0.626,0.588,0.038
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.436,0.626,0.588,0.038
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.04,0.04,0.04,0.0
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.002,0.002,0.002,0.0
4,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.436,0.626,0.588,0.038
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.002,0.002,0.002,0.0
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.436,0.626,0.588,0.038
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.436,0.626,0.588,0.038
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.436,0.626,0.588,0.038
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.482,0.562,0.546,0.016
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.172,0.242,0.228,0.014
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.172,0.242,0.228,0.014
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.172,0.242,0.228,0.014
4,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.172,0.242,0.228,0.014
4,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.172,0.242,0.228,0.014
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.172,0.242,0.228,0.014
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.052,0.052,0.052,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.006,0.006,0.006,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.172,0.242,0.228,0.014
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.012,0.012,0.012,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.172,0.242,0.228,0.014
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.172,0.242,0.228,0.014
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.172,0.242,0.228,0.014
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.2,0.23,0.224,0.006
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.172,0.242,0.228,0.014
4,euclidean,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.172,0.242,0.228,0.014
4,euclidean,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.172,0.242,0.228,0.014
4,euclidean,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.172,0.242,0.228,0.014
4,euclidean,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.172,0.242,0.228,0.014
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.172,0.242,0.228,0.014
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.052,0.052,0.052,0.0
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.006,0.006,0.006,0.0
4,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.172,0.242,0.228,0.014
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.012,0.012,0.012,0.0
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.172,0.242,0.228,0.014
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.172,0.242,0.228,0.014
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.172,0.242,0.228,0.014
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.2,0.23,0.224,0.006
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.208,0.348,0.32,0.028
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.208,0.348,0.32,0.028
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.208,0.348,0.32,0.028
4,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.208,0.348,0.32,0.028
4,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.208,0.348,0.32,0.028
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.208,0.348,0.32,0.028
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.056,0.056,0.056,0.0
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.006,0.006,0.006,0.0
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.208,0.348,0.32,0.028
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.01,0.01,0.01,0.0
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.208,0.348,0.32,0.028
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.208,0.348,0.32,0.028
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.208,0.348,0.32,0.028
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.246,0.306,0.294,0.012
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9,0.538,0.798,0.746,0.052
4,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9,0.538,0.798,0.746,0.052
4,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9,0.538,0.798,0.746,0.052
4,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9,0.538,0.798,0.746,0.052
4,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9,0.538,0.798,0.746,0.052
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.538,0.798,0.746,0.052
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.126,0.126,0.126,0.0
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.006,0.006,0.006,0.0
4,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.538,0.798,0.746,0.052
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.01,0.01,0.01,0.0
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.538,0.798,0.746,0.052
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.538,0.798,0.746,0.052
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.538,0.798,0.746,0.052
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.61,0.7,0.682,0.018
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.388,0.498,0.476,0.022
4,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.388,0.498,0.476,0.022
4,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.388,0.498,0.476,0.022
4,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.388,0.498,0.476,0.022
4,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.388,0.498,0.476,0.022
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.388,0.498,0.476,0.022
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.154,0.164,0.162,0.002
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.026,0.026,0.026,0.0
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.388,0.498,0.476,0.022
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.036,0.036,0.036,0.0
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.388,0.498,0.476,0.022
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.388,0.498,0.476,0.022
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.388,0.498,0.476,0.022
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.416,0.456,0.448,0.008
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.4,0.5,0.48,0.02
4,euclidean,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.4,0.5,0.48,0.02
4,euclidean,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.4,0.5,0.48,0.02
4,euclidean,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.4,0.5,0.48,0.02
4,euclidean,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.4,0.5,0.48,0.02
4,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.4,0.5,0.48,0.02
4,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.154,0.164,0.162,0.002
4,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.026,0.026,0.026,0.0
4,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.4,0.5,0.48,0.02
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.036,0.036,0.036,0.0
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.4,0.5,0.48,0.02
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.4,0.5,0.48,0.02
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.4,0.5,0.48,0.02
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.416,0.456,0.448,0.008
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.308,0.488,0.452,0.036
4,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.308,0.488,0.452,0.036
4,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.308,0.488,0.452,0.036
4,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.308,0.488,0.452,0.036
4,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.308,0.488,0.452,0.036
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.308,0.488,0.452,0.036
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.1,0.1,0.1,0.0
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.016,0.016,0.016,0.0
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.308,0.488,0.452,0.036
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.016,0.016,0.016,0.0
