k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9,0.654,0.904,0.854,0.05
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9,0.654,0.904,0.854,0.05
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9,0.654,0.904,0.854,0.05
3,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9,0.748,0.858,0.836,0.022
3,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,0.9,0.156,0.156,0.156,0.0
3,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.564,0.634,0.62,0.014
3,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.564,0.634,0.62,0.014
3,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.564,0.634,0.62,0.014
3,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.564,0.634,0.62,0.014
3,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.564,0.634,0.62,0.014
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.564,0.634,0.62,0.014
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,0.9,0.272,0.272,0.272,0.0
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,0.9,0.08,0.08,0.08,0.0
3,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,0.9,0.008,0.008,0.008,0.0
3,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9,0.564,0.634,0.62,0.014
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9,0.088,0.088,0.088,0.0
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,0.9,0.02,0.02,0.02,0.0
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9,0.564,0.634,0.62,0.014
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9,0.564,0.634,0.62,0.014
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9,0.564,0.634,0.62,0.014
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9,0.584,0.594,0.592,0.002
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9,0.14,0.14,0.14,0.0
3,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9,0.646,0.936,0.878,0.058
3,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9,0.646,0.936,0.878,0.058
3,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9,0.646,0.936,0.878,0.058
3,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9,0.646,0.936,0.878,0.058
3,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9,0.646,0.936,0.878,0.058
3,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.646,0.936,0.878,0.058
3,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.538,0.608,0.594,0.014
3,euclidean,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.162,0.162,0.162,0.0
3,euclidean,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.008,0.008,0.008,0.0
3,euclidean,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.646,0.936,0.878,0.058
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.172,0.172,0.172,0.0
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.022,0.022,0.022,0.0
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.646,0.936,0.878,0.058
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.646,0.936,0.878,0.058
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.646,0.936,0.878,0.058
3,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.742,0.882,0.854,0.028
3,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.156,0.156,0.156,0.0
3,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.666,0.796,0.77,0.026
3,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.666,0.796,0.77,0.026
3,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.666,0.796,0.77,0.026
3,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.666,0.796,0.77,0.026
3,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.666,0.796,0.77,0.026
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.666,0.796,0.77,0.026
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.402,0.412,0.41,0.002
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.15,0.15,0.15,0.0
3,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.666,0.796,0.77,0.026
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.144,0.144,0.144,0.0
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.036,0.036,0.036,0.0
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.006,0.006,0.006,0.0
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.666,0.796,0.77,0.026
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.666,0.796,0.77,0.026
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.666,0.796,0.77,0.026
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.724,0.734,0.732,0.002
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.156,0.156,0.156,0.0
3,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9,0.632,0.962,0.896,0.066
3,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9,0.632,0.962,0.896,0.066
3,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9,0.632,0.962,0.896,0.066
3,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9,0.632,0.962,0.896,0.066
3,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9,0.632,0.962,0.896,0.066
3,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.632,0.962,0.896,0.066
3,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.67,0.78,0.758,0.022
3,euclidean,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.298,0.308,0.306,0.002
3,euclidean,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.632,0.962,0.896,0.066
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.262,0.262,0.262,0.0
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.038,0.038,0.038,0.0
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.006,0.006,0.006,0.0
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.632,0.962,0.896,0.066
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.632,0.962,0.896,0.066
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.632,0.962,0.896,0.066
3,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.768,0.898,0.872,0.026
3,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.156,0.156,0.156,0.0
3,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.76,0.89,0.864,0.026
3,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.76,0.89,0.864,0.026
3,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.76,0.89,0.864,0.026
3,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.76,0.89,0.864,0.026
3,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.76,0.89,0.864,0.026
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.76,0.89,0.864,0.026
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.502,0.532,0.526,0.006
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.232,0.232,0.232,0.0
3,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.028,0.028,0.028,0.0
3,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.76,0.89,0.864,0.026
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.226,0.226,0.226,0.0
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.048,0.048,0.048,0.0
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.008,0.008,0.008,0.0
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.76,0.89,0.864,0.026
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.76,0.89,0.864,0.026
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.76,0.89,0.864,0.026
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.808,0.818,0.816,0.002
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.156,0.156,0.156,0.0
3,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9,0.632,0.982,0.912,0.07
3,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9,0.632,0.982,0.912,0.07
3,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9,0.632,0.982,0.912,0.07
3,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9,0.632,0.982,0.912,0.07
3,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9,0.632,0.982,0.912,0.07
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.632,0.982,0.912,0.07
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.704,0.844,0.816,0.028
3,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.444,0.454,0.452,0.002
3,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.03,0.03,0.03,0.0
3,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.632,0.982,0.912,0.07
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.338,0.338,0.338,0.0
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.058,0.058,0.058,0.0
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.008,0.008,0.008,0.0
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.632,0.982,0.912,0.07
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.632,0.982,0.912,0.07
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.632,0.982,0.912,0.07
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.784,0.904,0.88,0.024
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.156,0.156,0.156,0.0
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.818,0.968,0.938,0.03
3,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.818,0.968,0.938,0.03
3,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.818,0.968,0.938,0.03
3,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.818,0.968,0.938,0.03
3,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.818,0.968,0.938,0.03
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.818,0.968,0.938,0.03
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.688,0.758,0.744,0.014
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.388,0.398,0.396,0.002
3,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.048,0.048,0.048,0.0
3,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.002,0.002,0.002,0.0
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.818,0.968,0.938,0.03
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.332,0.332,0.332,0.0
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.078,0.078,0.078,0.0
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.008,0.008,0.008,0.0
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.818,0.968,0.938,0.03
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.818,0.968,0.938,0.03
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.818,0.968,0.938,0.03
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.87,0.88,0.878,0.002
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.156,0.156,0.156,0.0
3,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.66,1.0,0.932,0.068
3,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.66,1.0,0.932,0.068
3,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.66,1.0,0.932,0.068
3,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.66,1.0,0.932,0.068
3,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.66,1.0,0.932,0.068
3,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.66,1.0,0.932,0.068
3,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.716,0.926,0.884,0.042
3,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.626,0.656,0.65,0.006
3,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.06,0.06,0.06,0.0
3,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.002,0.002,0.002,0.0
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.66,1.0,0.932,0.068
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.448,0.458,0.456,0.002
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.11,0.11,0.11,0.0
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.008,0.008,0.008,0.0
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.66,1.0,0.932,0.068
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.66,1.0,0.932,0.068
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.66,1.0,0.932,0.068
3,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.826,0.906,0.89,0.016
3,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.156,0.156,0.156,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.208,0.228,0.224,0.004
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.208,0.228,0.224,0.004
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.208,0.228,0.224,0.004
3,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.208,0.228,0.224,0.004
3,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.208,0.228,0.224,0.004
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.208,0.228,0.224,0.004
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.05,0.05,0.05,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.014,0.014,0.014,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.002,0.002,0.002,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.208,0.228,0.224,0.004
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.018,0.018,0.018,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.208,0.228,0.224,0.004
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.208,0.228,0.224,0.004
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.208,0.228,0.224,0.004
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.22,0.22,0.22,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.07,0.07,0.07,0.0
3,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.476,0.606,0.58,0.026
3,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.476,0.606,0.58,0.026
3,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.476,0.606,0.58,0.026
3,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.476,0.606,0.58,0.026
3,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.476,0.606,0.58,0.026
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.476,0.606,0.58,0.026
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.126,0.136,0.134,0.002
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.02,0.02,0.02,0.0
3,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.002,0.002,0.002,0.0
3,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.476,0.606,0.58,0.026
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.026,0.026,0.026,0.0
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.476,0.606,0.58,0.026
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.476,0.606,0.58,0.026
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.476,0.606,0.58,0.026
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.52,0.59,0.576,0.014
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.128,0.128,0.128,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.266,0.276,0.274,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.266,0.276,0.274,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.266,0.276,0.274,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.266,0.276,0.274,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.266,0.276,0.274,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.266,0.276,0.274,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.098,0.098,0.098,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.026,0.026,0.026,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.008,0.008,0.008,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.266,0.276,0.274,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.038,0.038,0.038,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.012,0.012,0.012,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.266,0.276,0.274,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.266,0.276,0.274,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.266,0.276,0.274,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.266,0.276,0.274,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.086,0.086,0.086,0.0
3,euclidean,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.266,0.276,0.274,0.002
3,euclidean,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.266,0.276,0.274,0.002
3,euclidean,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.266,0.276,0.274,0.002
3,euclidean,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.266,0.276,0.274,0.002
3,euclidean,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.266,0.276,0.274,0.002
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.266,0.276,0.274,0.002
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.098,0.098,0.098,0.0
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.026,0.026,0.026,0.0
3,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.008,0.008,0.008,0.0
3,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.266,0.276,0.274,0.002
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.038,0.038,0.038,0.0
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.012,0.012,0.012,0.0
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.266,0.276,0.274,0.002
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.266,0.276,0.274,0.002
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.266,0.276,0.274,0.002
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.266,0.276,0.274,0.002
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.086,0.086,0.086,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.352,0.392,0.384,0.008
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.352,0.392,0.384,0.008
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.352,0.392,0.384,0.008
3,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.352,0.392,0.384,0.008
3,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.352,0.392,0.384,0.008
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.352,0.392,0.384,0.008
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.134,0.134,0.134,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.028,0.028,0.028,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.008,0.008,0.008,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.352,0.392,0.384,0.008
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.044,0.044,0.044,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.352,0.392,0.384,0.008
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.352,0.392,0.384,0.008
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.352,0.392,0.384,0.008
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.366,0.376,0.374,0.002
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.1,0.1,0.1,0.0
