k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.9,0.402,0.992,0.874,0.118
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.9,0.402,0.992,0.874,0.118
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.402,0.992,0.874,0.118
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.49,0.69,0.65,0.04
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.038,0.038,0.038,0.0
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.402,0.992,0.874,0.118
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.402,0.992,0.874,0.118
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.402,0.992,0.874,0.118
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.402,0.992,0.874,0.118
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.528,0.608,0.592,0.016
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.042,0.082,0.074,0.008
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.042,0.082,0.074,0.008
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.042,0.082,0.074,0.008
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.042,0.082,0.074,0.008
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.042,0.082,0.074,0.008
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.042,0.082,0.074,0.008
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.042,0.082,0.074,0.008
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.042,0.082,0.074,0.008
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.042,0.082,0.074,0.008
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.042,0.082,0.074,0.008
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.04,0.06,0.056,0.004
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,0.9,0.05,0.1,0.09,0.01
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,0.9,0.05,0.1,0.09,0.01
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,0.9,0.05,0.1,0.09,0.01
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,0.9,0.05,0.1,0.09,0.01
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,0.9,0.05,0.1,0.09,0.01
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.05,0.1,0.09,0.01
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.05,0.1,0.09,0.01
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.05,0.1,0.09,0.01
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.05,0.1,0.09,0.01
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.05,0.1,0.09,0.01
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.05,0.07,0.066,0.004
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.048,0.088,0.08,0.008
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.048,0.088,0.08,0.008
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.048,0.088,0.08,0.008
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.048,0.088,0.08,0.008
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.048,0.088,0.08,0.008
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.048,0.088,0.08,0.008
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.002,0.002,0.002,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.048,0.088,0.08,0.008
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.048,0.088,0.08,0.008
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.048,0.088,0.08,0.008
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.048,0.088,0.08,0.008
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.046,0.066,0.062,0.004
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.048,0.088,0.08,0.008
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.048,0.088,0.08,0.008
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.048,0.088,0.08,0.008
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.048,0.088,0.08,0.008
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.048,0.088,0.08,0.008
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.048,0.088,0.08,0.008
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.002,0.002,0.002,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.048,0.088,0.08,0.008
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.048,0.088,0.08,0.008
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.048,0.088,0.08,0.008
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.048,0.088,0.08,0.008
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.046,0.066,0.062,0.004
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.158,0.238,0.222,0.016
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.158,0.238,0.222,0.016
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.158,0.238,0.222,0.016
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.158,0.238,0.222,0.016
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.158,0.238,0.222,0.016
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.158,0.238,0.222,0.016
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.158,0.238,0.222,0.016
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.158,0.238,0.222,0.016
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.158,0.238,0.222,0.016
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.158,0.238,0.222,0.016
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.128,0.168,0.16,0.008
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,0.9,0.182,0.272,0.254,0.018
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,0.9,0.182,0.272,0.254,0.018
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,0.9,0.182,0.272,0.254,0.018
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,0.9,0.182,0.272,0.254,0.018
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,0.9,0.182,0.272,0.254,0.018
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.182,0.272,0.254,0.018
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.182,0.272,0.254,0.018
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.182,0.272,0.254,0.018
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.182,0.272,0.254,0.018
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.182,0.272,0.254,0.018
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.154,0.194,0.186,0.008
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.156,0.236,0.22,0.016
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.156,0.236,0.22,0.016
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.156,0.236,0.22,0.016
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.156,0.236,0.22,0.016
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.156,0.236,0.22,0.016
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.156,0.236,0.22,0.016
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.002,0.002,0.002,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.156,0.236,0.22,0.016
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.156,0.236,0.22,0.016
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.156,0.236,0.22,0.016
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.156,0.236,0.22,0.016
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.134,0.174,0.166,0.008
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.148,0.238,0.22,0.018
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.148,0.238,0.22,0.018
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.148,0.238,0.22,0.018
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.148,0.238,0.22,0.018
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.148,0.238,0.22,0.018
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.148,0.238,0.22,0.018
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.002,0.002,0.002,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.148,0.238,0.22,0.018
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.148,0.238,0.22,0.018
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.148,0.238,0.22,0.018
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.148,0.238,0.22,0.018
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.134,0.174,0.166,0.008
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.29,0.44,0.41,0.03
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.29,0.44,0.41,0.03
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.29,0.44,0.41,0.03
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.29,0.44,0.41,0.03
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.29,0.44,0.41,0.03
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.29,0.44,0.41,0.03
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.29,0.44,0.41,0.03
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.29,0.44,0.41,0.03
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.29,0.44,0.41,0.03
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.29,0.44,0.41,0.03
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.252,0.302,0.292,0.01
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9,0.318,0.478,0.446,0.032
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9,0.318,0.478,0.446,0.032
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9,0.318,0.478,0.446,0.032
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9,0.318,0.478,0.446,0.032
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9,0.318,0.478,0.446,0.032
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.318,0.478,0.446,0.032
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.318,0.478,0.446,0.032
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.318,0.478,0.446,0.032
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.318,0.478,0.446,0.032
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.318,0.478,0.446,0.032
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.28,0.33,0.32,0.01
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.288,0.438,0.408,0.03
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.288,0.438,0.408,0.03
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.288,0.438,0.408,0.03
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.288,0.438,0.408,0.03
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.288,0.438,0.408,0.03
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.288,0.438,0.408,0.03
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.004,0.004,0.004,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.288,0.438,0.408,0.03
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.288,0.438,0.408,0.03
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.288,0.438,0.408,0.03
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.288,0.438,0.408,0.03
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.264,0.314,0.304,0.01
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,0.9,0.272,0.442,0.408,0.034
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.9,0.272,0.442,0.408,0.034
