k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.702,0.732,0.726,0.006
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.702,0.732,0.726,0.006
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.702,0.732,0.726,0.006
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.676,0.686,0.684,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.014,0.014,0.014,0.0
3,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.9,0.846,0.896,0.886,0.01
3,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.9,0.846,0.896,0.886,0.01
3,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.9,0.846,0.896,0.886,0.01
3,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.9,0.846,0.896,0.886,0.01
3,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.9,0.846,0.896,0.886,0.01
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.9,0.846,0.896,0.886,0.01
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.9,0.286,0.296,0.294,0.002
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,0.9,0.036,0.036,0.036,0.0
3,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.846,0.896,0.886,0.01
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.03,0.03,0.03,0.0
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.846,0.896,0.886,0.01
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.846,0.896,0.886,0.01
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.846,0.896,0.886,0.01
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.828,0.838,0.836,0.002
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.014,0.014,0.014,0.0
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.9,0.812,0.832,0.828,0.004
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.9,0.812,0.832,0.828,0.004
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.9,0.812,0.832,0.828,0.004
3,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.9,0.812,0.832,0.828,0.004
3,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.9,0.812,0.832,0.828,0.004
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.812,0.832,0.828,0.004
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.382,0.392,0.39,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.158,0.158,0.158,0.0
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.812,0.832,0.828,0.004
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.122,0.122,0.122,0.0
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.02,0.02,0.02,0.0
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.812,0.832,0.828,0.004
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.812,0.832,0.828,0.004
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.812,0.832,0.828,0.004
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.802,0.812,0.81,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.014,0.014,0.014,0.0
3,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.9,0.796,0.836,0.828,0.008
3,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.9,0.796,0.836,0.828,0.008
3,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.9,0.796,0.836,0.828,0.008
3,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.9,0.796,0.836,0.828,0.008
3,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.9,0.796,0.836,0.828,0.008
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.9,0.796,0.836,0.828,0.008
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.9,0.382,0.392,0.39,0.002
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,0.9,0.158,0.158,0.158,0.0
3,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.796,0.836,0.828,0.008
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.122,0.122,0.122,0.0
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.02,0.02,0.02,0.0
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.796,0.836,0.828,0.008
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.796,0.836,0.828,0.008
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.796,0.836,0.828,0.008
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.802,0.812,0.81,0.002
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.014,0.014,0.014,0.0
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.9,0.828,0.868,0.86,0.008
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.9,0.828,0.868,0.86,0.008
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.9,0.828,0.868,0.86,0.008
3,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.9,0.828,0.868,0.86,0.008
3,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.9,0.828,0.868,0.86,0.008
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.828,0.868,0.86,0.008
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.312,0.322,0.32,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.066,0.066,0.066,0.0
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.004,0.004,0.004,0.0
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.828,0.868,0.86,0.008
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.042,0.042,0.042,0.0
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.006,0.006,0.006,0.0
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.828,0.868,0.86,0.008
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.828,0.868,0.86,0.008
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.828,0.868,0.86,0.008
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.014,0.014,0.014,0.0
3,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.9,0.868,0.928,0.916,0.012
3,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.9,0.868,0.928,0.916,0.012
3,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.9,0.868,0.928,0.916,0.012
3,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.9,0.868,0.928,0.916,0.012
3,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.9,0.868,0.928,0.916,0.012
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.9,0.868,0.928,0.916,0.012
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.9,0.344,0.354,0.352,0.002
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,0.9,0.078,0.078,0.078,0.0
3,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,0.9,0.004,0.004,0.004,0.0
3,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.868,0.928,0.916,0.012
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.05,0.05,0.05,0.0
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.868,0.928,0.916,0.012
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.868,0.928,0.916,0.012
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.868,0.928,0.916,0.012
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.84,0.85,0.848,0.002
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.014,0.014,0.014,0.0
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.9,0.866,0.896,0.89,0.006
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.9,0.866,0.896,0.89,0.006
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.9,0.866,0.896,0.89,0.006
3,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.9,0.866,0.896,0.89,0.006
3,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.9,0.866,0.896,0.89,0.006
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.866,0.896,0.89,0.006
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.5,0.51,0.508,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.198,0.198,0.198,0.0
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.02,0.02,0.02,0.0
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.866,0.896,0.89,0.006
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.132,0.132,0.132,0.0
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.02,0.02,0.02,0.0
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.866,0.896,0.89,0.006
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.866,0.896,0.89,0.006
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.866,0.896,0.89,0.006
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.836,0.846,0.844,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.014,0.014,0.014,0.0
3,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.9,0.846,0.896,0.886,0.01
3,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.9,0.846,0.896,0.886,0.01
3,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.9,0.846,0.896,0.886,0.01
3,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.9,0.846,0.896,0.886,0.01
3,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.9,0.846,0.896,0.886,0.01
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.9,0.846,0.896,0.886,0.01
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.9,0.5,0.51,0.508,0.002
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,0.9,0.198,0.198,0.198,0.0
3,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,0.9,0.02,0.02,0.02,0.0
3,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.846,0.896,0.886,0.01
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.132,0.132,0.132,0.0
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.02,0.02,0.02,0.0
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.846,0.896,0.886,0.01
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.846,0.896,0.886,0.01
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.846,0.896,0.886,0.01
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.836,0.846,0.844,0.002
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.014,0.014,0.014,0.0
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9,0.316,0.326,0.324,0.002
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9,0.316,0.326,0.324,0.002
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9,0.316,0.326,0.324,0.002
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9,0.316,0.326,0.324,0.002
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9,0.316,0.326,0.324,0.002
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9,0.316,0.326,0.324,0.002
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,0.9,0.006,0.006,0.006,0.0
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9,0.316,0.326,0.324,0.002
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9,0.316,0.326,0.324,0.002
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9,0.316,0.326,0.324,0.002
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9,0.316,0.326,0.324,0.002
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9,0.31,0.31,0.31,0.0
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9,0.316,0.326,0.324,0.002
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9,0.316,0.326,0.324,0.002
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9,0.316,0.326,0.324,0.002
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9,0.316,0.326,0.324,0.002
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9,0.316,0.326,0.324,0.002
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9,0.316,0.326,0.324,0.002
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,0.9,0.006,0.006,0.006,0.0
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9,0.316,0.326,0.324,0.002
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9,0.316,0.326,0.324,0.002
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9,0.316,0.326,0.324,0.002
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9,0.316,0.326,0.324,0.002
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9,0.31,0.31,0.31,0.0
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9,0.378,0.408,0.402,0.006
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9,0.378,0.408,0.402,0.006
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9,0.378,0.408,0.402,0.006
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9,0.378,0.408,0.402,0.006
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9,0.378,0.408,0.402,0.006
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9,0.378,0.408,0.402,0.006
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,0.9,0.008,0.008,0.008,0.0
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9,0.378,0.408,0.402,0.006
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9,0.378,0.408,0.402,0.006
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9,0.378,0.408,0.402,0.006
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9,0.378,0.408,0.402,0.006
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9,0.376,0.376,0.376,0.0
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9,0.378,0.408,0.402,0.006
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9,0.378,0.408,0.402,0.006
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9,0.378,0.408,0.402,0.006
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9,0.378,0.408,0.402,0.006
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9,0.378,0.408,0.402,0.006
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9,0.378,0.408,0.402,0.006
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,0.9,0.008,0.008,0.008,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9,0.378,0.408,0.402,0.006
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9,0.378,0.408,0.402,0.006
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9,0.378,0.408,0.402,0.006
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9,0.378,0.408,0.402,0.006
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9,0.376,0.376,0.376,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9,0.484,0.514,0.508,0.006
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9,0.484,0.514,0.508,0.006
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9,0.484,0.514,0.508,0.006
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9,0.484,0.514,0.508,0.006
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9,0.484,0.514,0.508,0.006
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9,0.484,0.514,0.508,0.006
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,0.9,0.014,0.014,0.014,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.484,0.514,0.508,0.006
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9,0.484,0.514,0.508,0.006
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9,0.484,0.514,0.508,0.006
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9,0.484,0.514,0.508,0.006
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9,0.458,0.458,0.458,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9,0.486,0.516,0.51,0.006
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9,0.486,0.516,0.51,0.006
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9,0.486,0.516,0.51,0.006
