k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9,0.534,0.684,0.654,0.03
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9,0.534,0.684,0.654,0.03
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9,0.534,0.684,0.654,0.03
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9,0.528,0.668,0.64,0.028
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9,0.544,0.684,0.656,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9,0.544,0.684,0.656,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9,0.544,0.684,0.656,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9,0.544,0.684,0.656,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9,0.544,0.684,0.656,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9,0.544,0.684,0.656,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,0.9,0.264,0.304,0.296,0.008
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,0.9,0.048,0.048,0.048,0.0
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9,0.544,0.684,0.656,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,0.9,0.034,0.034,0.034,0.0
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9,0.544,0.684,0.656,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9,0.544,0.684,0.656,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9,0.544,0.684,0.656,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9,0.528,0.668,0.64,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9,0.556,0.736,0.7,0.036
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9,0.556,0.736,0.7,0.036
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9,0.556,0.736,0.7,0.036
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9,0.556,0.736,0.7,0.036
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9,0.556,0.736,0.7,0.036
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9,0.556,0.736,0.7,0.036
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,0.9,0.326,0.396,0.382,0.014
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,0.9,0.076,0.076,0.076,0.0
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9,0.556,0.736,0.7,0.036
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,0.9,0.056,0.056,0.056,0.0
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9,0.556,0.736,0.7,0.036
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9,0.556,0.736,0.7,0.036
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.556,0.736,0.7,0.036
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.554,0.714,0.682,0.032
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9,0.556,0.736,0.7,0.036
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9,0.556,0.736,0.7,0.036
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9,0.556,0.736,0.7,0.036
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9,0.556,0.736,0.7,0.036
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9,0.556,0.736,0.7,0.036
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.556,0.736,0.7,0.036
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.326,0.396,0.382,0.014
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,0.9,0.076,0.076,0.076,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9,0.556,0.736,0.7,0.036
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,0.9,0.056,0.056,0.056,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9,0.556,0.736,0.7,0.036
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9,0.556,0.736,0.7,0.036
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9,0.556,0.736,0.7,0.036
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9,0.554,0.714,0.682,0.032
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.604,0.794,0.756,0.038
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.604,0.794,0.756,0.038
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.604,0.794,0.756,0.038
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.604,0.794,0.756,0.038
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.604,0.794,0.756,0.038
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.604,0.794,0.756,0.038
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,0.9,0.406,0.486,0.47,0.016
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,0.9,0.132,0.142,0.14,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9,0.604,0.794,0.756,0.038
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9,0.078,0.078,0.078,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,0.9,0.006,0.006,0.006,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9,0.604,0.794,0.756,0.038
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9,0.604,0.794,0.756,0.038
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9,0.604,0.794,0.756,0.038
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9,0.6,0.77,0.736,0.034
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9,0.604,0.794,0.756,0.038
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9,0.604,0.794,0.756,0.038
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9,0.604,0.794,0.756,0.038
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9,0.604,0.794,0.756,0.038
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9,0.604,0.794,0.756,0.038
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.604,0.794,0.756,0.038
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.406,0.486,0.47,0.016
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.132,0.142,0.14,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.604,0.794,0.756,0.038
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.078,0.078,0.078,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.006,0.006,0.006,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.604,0.794,0.756,0.038
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.604,0.794,0.756,0.038
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.604,0.794,0.756,0.038
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.6,0.77,0.736,0.034
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.63,0.86,0.814,0.046
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.63,0.86,0.814,0.046
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.63,0.86,0.814,0.046
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.63,0.86,0.814,0.046
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.63,0.86,0.814,0.046
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.63,0.86,0.814,0.046
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.52,0.64,0.616,0.024
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.242,0.252,0.25,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.006,0.006,0.006,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.63,0.86,0.814,0.046
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.14,0.14,0.14,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.006,0.006,0.006,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.63,0.86,0.814,0.046
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.63,0.86,0.814,0.046
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.63,0.86,0.814,0.046
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.646,0.826,0.79,0.036
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9,0.612,0.862,0.812,0.05
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9,0.612,0.862,0.812,0.05
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9,0.612,0.862,0.812,0.05
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9,0.612,0.862,0.812,0.05
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9,0.612,0.862,0.812,0.05
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.612,0.862,0.812,0.05
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.52,0.64,0.616,0.024
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.242,0.252,0.25,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.006,0.006,0.006,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.612,0.862,0.812,0.05
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.14,0.14,0.14,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.006,0.006,0.006,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.612,0.862,0.812,0.05
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.612,0.862,0.812,0.05
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.612,0.862,0.812,0.05
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.646,0.826,0.79,0.036
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.622,0.892,0.838,0.054
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.622,0.892,0.838,0.054
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.622,0.892,0.838,0.054
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.622,0.892,0.838,0.054
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.622,0.892,0.838,0.054
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.622,0.892,0.838,0.054
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.58,0.72,0.692,0.028
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.34,0.38,0.372,0.008
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.012,0.012,0.012,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.622,0.892,0.838,0.054
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.194,0.194,0.194,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.014,0.014,0.014,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.622,0.892,0.838,0.054
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.622,0.892,0.838,0.054
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.622,0.892,0.838,0.054
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.648,0.838,0.8,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.9,0.598,0.898,0.838,0.06
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.9,0.598,0.898,0.838,0.06
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.9,0.598,0.898,0.838,0.06
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.9,0.598,0.898,0.838,0.06
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.9,0.598,0.898,0.838,0.06
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.598,0.898,0.838,0.06
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.564,0.724,0.692,0.032
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.34,0.38,0.372,0.008
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.012,0.012,0.012,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.598,0.898,0.838,0.06
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.194,0.194,0.194,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.014,0.014,0.014,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.598,0.898,0.838,0.06
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.598,0.898,0.838,0.06
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.598,0.898,0.838,0.06
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.648,0.838,0.8,0.038
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.502,0.952,0.862,0.09
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.502,0.952,0.862,0.09
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.502,0.952,0.862,0.09
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.502,0.952,0.862,0.09
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.502,0.952,0.862,0.09
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.502,0.952,0.862,0.09
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.646,0.846,0.806,0.04
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.48,0.57,0.552,0.018
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.034,0.034,0.034,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.502,0.952,0.862,0.09
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.28,0.28,0.28,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.028,0.028,0.028,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.502,0.952,0.862,0.09
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.502,0.952,0.862,0.09
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.502,0.952,0.862,0.09
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.634,0.854,0.81,0.044
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.9,0.522,0.962,0.874,0.088
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.9,0.522,0.962,0.874,0.088
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.9,0.522,0.962,0.874,0.088
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.9,0.522,0.962,0.874,0.088
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.9,0.522,0.962,0.874,0.088
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.522,0.962,0.874,0.088
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.64,0.85,0.808,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.48,0.57,0.552,0.018
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.034,0.034,0.034,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.522,0.962,0.874,0.088
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.28,0.28,0.28,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.028,0.028,0.028,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.522,0.962,0.874,0.088
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.522,0.962,0.874,0.088
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.522,0.962,0.874,0.088
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.644,0.854,0.812,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.22,0.28,0.268,0.012
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.22,0.28,0.268,0.012
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.22,0.28,0.268,0.012
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.22,0.28,0.268,0.012
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.22,0.28,0.268,0.012
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.22,0.28,0.268,0.012
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.03,0.03,0.03,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.22,0.28,0.268,0.012
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.22,0.28,0.268,0.012
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.22,0.28,0.268,0.012
