k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9,0.802,0.892,0.874,0.018
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9,0.802,0.892,0.874,0.018
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9,0.802,0.892,0.874,0.018
4,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9,0.85,0.87,0.866,0.004
4,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,0.9,0.136,0.136,0.136,0.0
4,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.532,0.602,0.588,0.014
4,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.532,0.602,0.588,0.014
4,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.532,0.602,0.588,0.014
4,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.532,0.602,0.588,0.014
4,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.532,0.602,0.588,0.014
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.532,0.602,0.588,0.014
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,0.9,0.222,0.222,0.222,0.0
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,0.9,0.052,0.052,0.052,0.0
4,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,0.9,0.008,0.008,0.008,0.0
4,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9,0.532,0.602,0.588,0.014
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9,0.068,0.068,0.068,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,0.9,0.012,0.012,0.012,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9,0.532,0.602,0.588,0.014
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9,0.532,0.602,0.588,0.014
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9,0.532,0.602,0.588,0.014
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9,0.56,0.58,0.576,0.004
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9,0.12,0.12,0.12,0.0
4,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9,0.834,0.914,0.898,0.016
4,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9,0.834,0.914,0.898,0.016
4,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9,0.834,0.914,0.898,0.016
4,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9,0.834,0.914,0.898,0.016
4,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9,0.834,0.914,0.898,0.016
4,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.834,0.914,0.898,0.016
4,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.632,0.652,0.648,0.004
4,euclidean,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.184,0.184,0.184,0.0
4,euclidean,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.008,0.008,0.008,0.0
4,euclidean,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.834,0.914,0.898,0.016
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.206,0.206,0.206,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.014,0.014,0.014,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.834,0.914,0.898,0.016
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.834,0.914,0.898,0.016
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.834,0.914,0.898,0.016
4,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.87,0.89,0.886,0.004
4,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.136,0.136,0.136,0.0
4,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.634,0.734,0.714,0.02
4,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.634,0.734,0.714,0.02
4,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.634,0.734,0.714,0.02
4,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.634,0.734,0.714,0.02
4,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.634,0.734,0.714,0.02
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.634,0.734,0.714,0.02
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.364,0.364,0.364,0.0
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.094,0.094,0.094,0.0
4,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.008,0.008,0.008,0.0
4,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.634,0.734,0.714,0.02
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.108,0.108,0.108,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.012,0.012,0.012,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.634,0.734,0.714,0.02
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.634,0.734,0.714,0.02
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.634,0.734,0.714,0.02
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.678,0.698,0.694,0.004
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.134,0.134,0.134,0.0
4,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9,0.822,0.952,0.926,0.026
4,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9,0.822,0.952,0.926,0.026
4,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9,0.822,0.952,0.926,0.026
4,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9,0.822,0.952,0.926,0.026
4,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9,0.822,0.952,0.926,0.026
4,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.822,0.952,0.926,0.026
4,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.738,0.768,0.762,0.006
4,euclidean,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.334,0.334,0.334,0.0
4,euclidean,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.008,0.008,0.008,0.0
4,euclidean,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.822,0.952,0.926,0.026
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.304,0.304,0.304,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.022,0.022,0.022,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.822,0.952,0.926,0.026
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.822,0.952,0.926,0.026
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.822,0.952,0.926,0.026
4,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.88,0.91,0.904,0.006
4,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.136,0.136,0.136,0.0
4,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.724,0.864,0.836,0.028
4,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.724,0.864,0.836,0.028
4,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.724,0.864,0.836,0.028
4,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.724,0.864,0.836,0.028
4,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.724,0.864,0.836,0.028
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.724,0.864,0.836,0.028
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.474,0.474,0.474,0.0
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.176,0.176,0.176,0.0
4,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.012,0.012,0.012,0.0
4,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.724,0.864,0.836,0.028
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.18,0.18,0.18,0.0
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.028,0.028,0.028,0.0
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.004,0.004,0.004,0.0
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.724,0.864,0.836,0.028
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.724,0.864,0.836,0.028
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.724,0.864,0.836,0.028
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.796,0.816,0.812,0.004
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.136,0.136,0.136,0.0
4,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9,0.81,0.97,0.938,0.032
4,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9,0.81,0.97,0.938,0.032
4,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9,0.81,0.97,0.938,0.032
4,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9,0.81,0.97,0.938,0.032
4,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9,0.81,0.97,0.938,0.032
4,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.81,0.97,0.938,0.032
4,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.786,0.816,0.81,0.006
4,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.45,0.45,0.45,0.0
4,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.016,0.016,0.016,0.0
4,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.81,0.97,0.938,0.032
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.374,0.374,0.374,0.0
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.054,0.054,0.054,0.0
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.004,0.004,0.004,0.0
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.81,0.97,0.938,0.032
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.81,0.97,0.938,0.032
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.81,0.97,0.938,0.032
4,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.888,0.918,0.912,0.006
4,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.136,0.136,0.136,0.0
4,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.796,0.956,0.924,0.032
4,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.796,0.956,0.924,0.032
4,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.796,0.956,0.924,0.032
4,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.796,0.956,0.924,0.032
4,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.796,0.956,0.924,0.032
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.796,0.956,0.924,0.032
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.66,0.69,0.684,0.006
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.354,0.354,0.354,0.0
4,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.028,0.028,0.028,0.0
4,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.796,0.956,0.924,0.032
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.318,0.318,0.318,0.0
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.054,0.054,0.054,0.0
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.008,0.008,0.008,0.0
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.796,0.956,0.924,0.032
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.796,0.956,0.924,0.032
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.796,0.956,0.924,0.032
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.87,0.89,0.886,0.004
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.136,0.136,0.136,0.0
4,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.786,0.996,0.954,0.042
4,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.786,0.996,0.954,0.042
4,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.786,0.996,0.954,0.042
4,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.786,0.996,0.954,0.042
4,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.786,0.996,0.954,0.042
4,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.786,0.996,0.954,0.042
4,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.838,0.888,0.878,0.01
4,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.64,0.65,0.648,0.002
4,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.054,0.054,0.054,0.0
4,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.786,0.996,0.954,0.042
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.496,0.496,0.496,0.0
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.102,0.102,0.102,0.0
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.008,0.008,0.008,0.0
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.786,0.996,0.954,0.042
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.786,0.996,0.954,0.042
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.786,0.996,0.954,0.042
4,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.886,0.926,0.918,0.008
4,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.136,0.136,0.136,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.206,0.206,0.206,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.206,0.206,0.206,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.206,0.206,0.206,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.206,0.206,0.206,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.206,0.206,0.206,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.206,0.206,0.206,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.036,0.036,0.036,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.01,0.01,0.01,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.206,0.206,0.206,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.014,0.014,0.014,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.206,0.206,0.206,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.206,0.206,0.206,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.206,0.206,0.206,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.204,0.204,0.204,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.082,0.082,0.082,0.0
4,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.71,0.75,0.742,0.008
4,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.71,0.75,0.742,0.008
4,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.71,0.75,0.742,0.008
4,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.71,0.75,0.742,0.008
4,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.71,0.75,0.742,0.008
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.71,0.75,0.742,0.008
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.296,0.296,0.296,0.0
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.024,0.024,0.024,0.0
4,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.71,0.75,0.742,0.008
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.05,0.05,0.05,0.0
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.71,0.75,0.742,0.008
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.71,0.75,0.742,0.008
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.71,0.75,0.742,0.008
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.724,0.744,0.74,0.004
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.136,0.136,0.136,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.266,0.266,0.266,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.266,0.266,0.266,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.266,0.266,0.266,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.266,0.266,0.266,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.266,0.266,0.266,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.266,0.266,0.266,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.078,0.078,0.078,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.016,0.016,0.016,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.006,0.006,0.006,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.266,0.266,0.266,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.024,0.024,0.024,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.012,0.012,0.012,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.266,0.266,0.266,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.266,0.266,0.266,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.266,0.266,0.266,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.266,0.266,0.266,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.098,0.098,0.098,0.0
4,euclidean,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.266,0.266,0.266,0.0
4,euclidean,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.266,0.266,0.266,0.0
4,euclidean,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.266,0.266,0.266,0.0
4,euclidean,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.266,0.266,0.266,0.0
4,euclidean,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.266,0.266,0.266,0.0
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.266,0.266,0.266,0.0
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.078,0.078,0.078,0.0
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.016,0.016,0.016,0.0
4,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.006,0.006,0.006,0.0
4,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.266,0.266,0.266,0.0
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.024,0.024,0.024,0.0
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.012,0.012,0.012,0.0
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.266,0.266,0.266,0.0
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.266,0.266,0.266,0.0
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.266,0.266,0.266,0.0
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.266,0.266,0.266,0.0
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.098,0.098,0.098,0.0
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.358,0.378,0.374,0.004
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.358,0.378,0.374,0.004
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.358,0.378,0.374,0.004
4,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.358,0.378,0.374,0.004
4,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.358,0.378,0.374,0.004
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.358,0.378,0.374,0.004
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.11,0.11,0.11,0.0
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.018,0.018,0.018,0.0
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.006,0.006,0.006,0.0
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.358,0.378,0.374,0.004
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.032,0.032,0.032,0.0
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.358,0.378,0.374,0.004
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.358,0.378,0.374,0.004
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.358,0.378,0.374,0.004
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.37,0.37,0.37,0.0
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.1,0.1,0.1,0.0
