k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9,0.508,0.638,0.612,0.026
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9,0.508,0.638,0.612,0.026
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,0.9,0.498,0.588,0.57,0.018
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9,0.514,0.644,0.618,0.026
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9,0.514,0.644,0.618,0.026
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9,0.514,0.644,0.618,0.026
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9,0.514,0.644,0.618,0.026
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9,0.514,0.644,0.618,0.026
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9,0.514,0.644,0.618,0.026
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,0.9,0.394,0.464,0.45,0.014
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,0.9,0.254,0.294,0.286,0.008
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,0.9,0.078,0.098,0.094,0.004
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,0.9,0.008,0.008,0.008,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9,0.514,0.644,0.618,0.026
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,0.9,0.3,0.35,0.34,0.01
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,0.9,0.166,0.196,0.19,0.006
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,0.9,0.026,0.036,0.034,0.002
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,0.9,0.004,0.004,0.004,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9,0.514,0.644,0.618,0.026
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9,0.514,0.644,0.618,0.026
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9,0.514,0.644,0.618,0.026
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9,0.514,0.644,0.618,0.026
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,0.9,0.504,0.594,0.576,0.018
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9,0.602,0.732,0.706,0.026
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9,0.602,0.732,0.706,0.026
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9,0.602,0.732,0.706,0.026
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9,0.602,0.732,0.706,0.026
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9,0.602,0.732,0.706,0.026
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9,0.602,0.732,0.706,0.026
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,0.9,0.482,0.582,0.562,0.02
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,0.9,0.346,0.396,0.386,0.01
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,0.9,0.144,0.174,0.168,0.006
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,0.9,0.012,0.012,0.012,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9,0.602,0.732,0.706,0.026
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,0.9,0.394,0.464,0.45,0.014
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,0.9,0.238,0.268,0.262,0.006
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,0.9,0.056,0.066,0.064,0.002
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,0.9,0.008,0.008,0.008,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9,0.602,0.732,0.706,0.026
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9,0.602,0.732,0.706,0.026
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9,0.602,0.732,0.706,0.026
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9,0.602,0.732,0.706,0.026
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,0.9,0.572,0.662,0.644,0.018
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9,0.602,0.732,0.706,0.026
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9,0.602,0.732,0.706,0.026
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9,0.602,0.732,0.706,0.026
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9,0.602,0.732,0.706,0.026
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9,0.602,0.732,0.706,0.026
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9,0.602,0.732,0.706,0.026
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,0.9,0.484,0.584,0.564,0.02
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,0.9,0.346,0.396,0.386,0.01
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,0.9,0.144,0.174,0.168,0.006
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,0.9,0.012,0.012,0.012,0.0
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9,0.602,0.732,0.706,0.026
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,0.9,0.394,0.464,0.45,0.014
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,0.9,0.238,0.268,0.262,0.006
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,0.9,0.056,0.066,0.064,0.002
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,0.9,0.008,0.008,0.008,0.0
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9,0.602,0.732,0.706,0.026
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9,0.602,0.732,0.706,0.026
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9,0.602,0.732,0.706,0.026
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9,0.602,0.732,0.706,0.026
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,0.9,0.572,0.662,0.644,0.018
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9,0.644,0.784,0.756,0.028
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9,0.644,0.784,0.756,0.028
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9,0.644,0.784,0.756,0.028
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9,0.644,0.784,0.756,0.028
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9,0.644,0.784,0.756,0.028
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9,0.644,0.784,0.756,0.028
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,0.9,0.548,0.678,0.652,0.026
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,0.9,0.412,0.502,0.484,0.018
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,0.9,0.192,0.222,0.216,0.006
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,0.9,0.01,0.02,0.018,0.002
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.644,0.784,0.756,0.028
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.46,0.56,0.54,0.02
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.29,0.34,0.33,0.01
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.086,0.106,0.102,0.004
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.008,0.008,0.008,0.0
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9,0.644,0.784,0.756,0.028
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9,0.644,0.784,0.756,0.028
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9,0.644,0.784,0.756,0.028
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9,0.644,0.784,0.756,0.028
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,0.9,0.606,0.696,0.678,0.018
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9,0.644,0.784,0.756,0.028
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9,0.644,0.784,0.756,0.028
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9,0.644,0.784,0.756,0.028
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9,0.644,0.784,0.756,0.028
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9,0.644,0.784,0.756,0.028
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9,0.644,0.784,0.756,0.028
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,0.9,0.548,0.678,0.652,0.026
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,0.9,0.412,0.502,0.484,0.018
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,0.9,0.192,0.222,0.216,0.006
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,0.9,0.01,0.02,0.018,0.002
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9,0.644,0.784,0.756,0.028
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,0.9,0.46,0.56,0.54,0.02
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,0.9,0.29,0.34,0.33,0.01
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,0.9,0.086,0.106,0.102,0.004
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,0.9,0.008,0.008,0.008,0.0
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9,0.644,0.784,0.756,0.028
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9,0.644,0.784,0.756,0.028
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9,0.644,0.784,0.756,0.028
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9,0.644,0.784,0.756,0.028
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,0.9,0.606,0.696,0.678,0.018
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9,0.664,0.834,0.8,0.034
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9,0.664,0.834,0.8,0.034
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9,0.664,0.834,0.8,0.034
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9,0.664,0.834,0.8,0.034
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9,0.664,0.834,0.8,0.034
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9,0.664,0.834,0.8,0.034
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,0.9,0.604,0.734,0.708,0.026
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,0.9,0.496,0.596,0.576,0.02
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,0.9,0.246,0.286,0.278,0.008
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,0.9,0.02,0.03,0.028,0.002
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9,0.664,0.834,0.8,0.034
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,0.9,0.536,0.636,0.616,0.02
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,0.9,0.33,0.39,0.378,0.012
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,0.9,0.13,0.15,0.146,0.004
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,0.9,0.008,0.008,0.008,0.0
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9,0.664,0.834,0.8,0.034
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9,0.664,0.834,0.8,0.034
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.664,0.834,0.8,0.034
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.664,0.834,0.8,0.034
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.618,0.708,0.69,0.018
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9,0.664,0.834,0.8,0.034
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9,0.664,0.834,0.8,0.034
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9,0.664,0.834,0.8,0.034
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9,0.664,0.834,0.8,0.034
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9,0.664,0.834,0.8,0.034
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.664,0.834,0.8,0.034
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.608,0.738,0.712,0.026
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,0.9,0.496,0.596,0.576,0.02
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,0.9,0.246,0.286,0.278,0.008
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,0.9,0.02,0.03,0.028,0.002
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9,0.664,0.834,0.8,0.034
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,0.9,0.536,0.636,0.616,0.02
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,0.9,0.332,0.392,0.38,0.012
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,0.9,0.13,0.15,0.146,0.004
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,0.9,0.008,0.008,0.008,0.0
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9,0.664,0.834,0.8,0.034
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9,0.664,0.834,0.8,0.034
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9,0.664,0.834,0.8,0.034
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9,0.664,0.834,0.8,0.034
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,0.9,0.618,0.708,0.69,0.018
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.676,0.866,0.828,0.038
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.676,0.866,0.828,0.038
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.676,0.866,0.828,0.038
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.676,0.866,0.828,0.038
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.676,0.866,0.828,0.038
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.676,0.866,0.828,0.038
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,0.9,0.658,0.788,0.762,0.026
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,0.9,0.56,0.66,0.64,0.02
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,0.9,0.288,0.338,0.328,0.01
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,0.9,0.04,0.05,0.048,0.002
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9,0.676,0.866,0.828,0.038
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9,0.588,0.688,0.668,0.02
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,0.9,0.376,0.456,0.44,0.016
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,0.9,0.152,0.172,0.168,0.004
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,0.9,0.002,0.012,0.01,0.002
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9,0.676,0.866,0.828,0.038
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9,0.676,0.866,0.828,0.038
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9,0.676,0.866,0.828,0.038
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9,0.684,0.864,0.828,0.036
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9,0.63,0.72,0.702,0.018
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9,0.676,0.866,0.828,0.038
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9,0.676,0.866,0.828,0.038
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9,0.676,0.866,0.828,0.038
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9,0.676,0.866,0.828,0.038
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9,0.676,0.866,0.828,0.038
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.676,0.866,0.828,0.038
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.658,0.788,0.762,0.026
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.56,0.66,0.64,0.02
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.294,0.344,0.334,0.01
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.04,0.05,0.048,0.002
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.676,0.866,0.828,0.038
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.592,0.692,0.672,0.02
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.38,0.46,0.444,0.016
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.154,0.174,0.17,0.004
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.002,0.012,0.01,0.002
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.676,0.866,0.828,0.038
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.676,0.866,0.828,0.038
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.676,0.866,0.828,0.038
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.684,0.864,0.828,0.036
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.63,0.72,0.702,0.018
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.696,0.906,0.864,0.042
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.696,0.906,0.864,0.042
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.696,0.906,0.864,0.042
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.696,0.906,0.864,0.042
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.696,0.906,0.864,0.042
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.696,0.906,0.864,0.042
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.678,0.848,0.814,0.034
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.626,0.756,0.73,0.026
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.38,0.46,0.444,0.016
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.068,0.078,0.076,0.002
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.696,0.906,0.864,0.042
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.648,0.758,0.736,0.022
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.456,0.546,0.528,0.018
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.198,0.228,0.222,0.006
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.01,0.02,0.018,0.002
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.696,0.906,0.864,0.042
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.696,0.906,0.864,0.042
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.696,0.906,0.864,0.042
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.702,0.902,0.862,0.04
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.63,0.72,0.702,0.018
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9,0.696,0.906,0.864,0.042
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9,0.696,0.906,0.864,0.042
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9,0.696,0.906,0.864,0.042
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9,0.696,0.906,0.864,0.042
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9,0.696,0.906,0.864,0.042
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.696,0.906,0.864,0.042
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.678,0.848,0.814,0.034
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.63,0.76,0.734,0.026
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.388,0.468,0.452,0.016
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.068,0.078,0.076,0.002
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.696,0.906,0.864,0.042
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.648,0.758,0.736,0.022
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.462,0.552,0.534,0.018
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.2,0.23,0.224,0.006
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.01,0.02,0.018,0.002
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.696,0.906,0.864,0.042
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.696,0.906,0.864,0.042
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.696,0.906,0.864,0.042
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.702,0.902,0.862,0.04
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.63,0.72,0.702,0.018
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.64,0.93,0.872,0.058
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.64,0.93,0.872,0.058
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.64,0.93,0.872,0.058
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.64,0.93,0.872,0.058
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.64,0.93,0.872,0.058
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.64,0.93,0.872,0.058
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.692,0.882,0.844,0.038
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.65,0.81,0.778,0.032
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.442,0.532,0.514,0.018
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.11,0.12,0.118,0.002
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.64,0.93,0.872,0.058
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.658,0.808,0.778,0.03
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.54,0.63,0.612,0.018
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.24,0.29,0.28,0.01
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.012,0.022,0.02,0.002
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.64,0.93,0.872,0.058
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.64,0.93,0.872,0.058
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.64,0.93,0.872,0.058
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.654,0.924,0.87,0.054
