k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.342,0.382,0.374,0.008
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9,0.476,0.746,0.692,0.054
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9,0.476,0.746,0.692,0.054
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9,0.476,0.746,0.692,0.054
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9,0.476,0.746,0.692,0.054
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9,0.476,0.746,0.692,0.054
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.476,0.746,0.692,0.054
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.298,0.418,0.394,0.024
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.168,0.198,0.192,0.006
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.03,0.03,0.03,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.476,0.746,0.692,0.054
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.212,0.252,0.244,0.008
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.09,0.1,0.098,0.002
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.006,0.006,0.006,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.476,0.746,0.692,0.054
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.476,0.746,0.692,0.054
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.476,0.746,0.692,0.054
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.518,0.688,0.654,0.034
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.422,0.462,0.454,0.008
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.364,0.684,0.62,0.064
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.364,0.684,0.62,0.064
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.364,0.684,0.62,0.064
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.364,0.684,0.62,0.064
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.364,0.684,0.62,0.064
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.364,0.684,0.62,0.064
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.282,0.402,0.378,0.024
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.17,0.21,0.202,0.008
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.036,0.036,0.036,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.364,0.684,0.62,0.064
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.212,0.242,0.236,0.006
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.108,0.108,0.108,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.01,0.01,0.01,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.364,0.684,0.62,0.064
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.364,0.684,0.62,0.064
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.364,0.684,0.62,0.064
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.452,0.632,0.596,0.036
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.396,0.446,0.436,0.01
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,0.9,0.334,0.684,0.614,0.07
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.9,0.334,0.684,0.614,0.07
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,0.9,0.334,0.684,0.614,0.07
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,0.9,0.334,0.684,0.614,0.07
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,0.9,0.334,0.684,0.614,0.07
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,0.9,0.334,0.684,0.614,0.07
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,0.9,0.264,0.404,0.376,0.028
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,0.9,0.17,0.21,0.202,0.008
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,0.9,0.036,0.036,0.036,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.334,0.684,0.614,0.07
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.212,0.242,0.236,0.006
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.108,0.108,0.108,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.01,0.01,0.01,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.334,0.684,0.614,0.07
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.334,0.684,0.614,0.07
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.334,0.684,0.614,0.07
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.452,0.632,0.596,0.036
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.396,0.446,0.436,0.01
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9,0.342,0.732,0.654,0.078
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9,0.342,0.732,0.654,0.078
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9,0.342,0.732,0.654,0.078
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9,0.342,0.732,0.654,0.078
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9,0.342,0.732,0.654,0.078
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.342,0.732,0.654,0.078
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.306,0.486,0.45,0.036
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.19,0.28,0.262,0.018
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.054,0.064,0.062,0.002
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.342,0.732,0.654,0.078
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.23,0.31,0.294,0.016
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.112,0.132,0.128,0.004
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.014,0.014,0.014,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.342,0.732,0.654,0.078
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.342,0.732,0.654,0.078
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.342,0.732,0.654,0.078
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.446,0.676,0.63,0.046
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.39,0.44,0.43,0.01
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9,0.476,0.856,0.78,0.076
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9,0.476,0.856,0.78,0.076
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9,0.476,0.856,0.78,0.076
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9,0.476,0.856,0.78,0.076
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9,0.476,0.856,0.78,0.076
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9,0.476,0.856,0.78,0.076
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,0.9,0.448,0.638,0.6,0.038
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,0.9,0.284,0.374,0.356,0.018
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,0.9,0.078,0.088,0.086,0.002
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.476,0.856,0.78,0.076
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.334,0.414,0.398,0.016
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.154,0.174,0.17,0.004
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.014,0.014,0.014,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.476,0.856,0.78,0.076
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.476,0.856,0.78,0.076
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.476,0.856,0.78,0.076
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.534,0.784,0.734,0.05
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.456,0.506,0.496,0.01
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9,0.436,0.796,0.724,0.072
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9,0.436,0.796,0.724,0.072
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9,0.436,0.796,0.724,0.072
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9,0.436,0.796,0.724,0.072
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9,0.436,0.796,0.724,0.072
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.436,0.796,0.724,0.072
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.42,0.62,0.58,0.04
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.3,0.35,0.34,0.01
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.098,0.098,0.098,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.436,0.796,0.724,0.072
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.348,0.398,0.388,0.01
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.174,0.184,0.182,0.002
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.02,0.02,0.02,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.436,0.796,0.724,0.072
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.436,0.796,0.724,0.072
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.436,0.796,0.724,0.072
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.538,0.738,0.698,0.04
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.454,0.504,0.494,0.01
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9,0.426,0.796,0.722,0.074
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9,0.426,0.796,0.722,0.074
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9,0.426,0.796,0.722,0.074
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9,0.426,0.796,0.722,0.074
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9,0.426,0.796,0.722,0.074
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9,0.426,0.796,0.722,0.074
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,0.9,0.4,0.62,0.576,0.044
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,0.9,0.3,0.35,0.34,0.01
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,0.9,0.098,0.098,0.098,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.426,0.796,0.722,0.074
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.348,0.398,0.388,0.01
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.174,0.184,0.182,0.002
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.02,0.02,0.02,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.426,0.796,0.722,0.074
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.426,0.796,0.722,0.074
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.426,0.796,0.722,0.074
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.538,0.738,0.698,0.04
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.454,0.504,0.494,0.01
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9,0.392,0.842,0.752,0.09
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9,0.392,0.842,0.752,0.09
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9,0.392,0.842,0.752,0.09
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9,0.392,0.842,0.752,0.09
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9,0.392,0.842,0.752,0.09
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.392,0.842,0.752,0.09
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.348,0.598,0.548,0.05
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.264,0.374,0.352,0.022
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.076,0.106,0.1,0.006
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.392,0.842,0.752,0.09
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.306,0.406,0.386,0.02
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.158,0.188,0.182,0.006
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.026,0.026,0.026,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.392,0.842,0.752,0.09
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.392,0.842,0.752,0.09
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.392,0.842,0.752,0.09
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.51,0.77,0.718,0.052
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.438,0.488,0.478,0.01
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.9,0.466,0.926,0.834,0.092
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.9,0.466,0.926,0.834,0.092
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.9,0.466,0.926,0.834,0.092
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.9,0.466,0.926,0.834,0.092
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.9,0.466,0.926,0.834,0.092
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.9,0.466,0.926,0.834,0.092
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,0.9,0.504,0.774,0.72,0.054
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,0.9,0.422,0.542,0.518,0.024
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,0.9,0.136,0.166,0.16,0.006
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.466,0.926,0.834,0.092
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.446,0.556,0.534,0.022
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.244,0.274,0.268,0.006
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.032,0.032,0.032,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.466,0.926,0.834,0.092
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.466,0.926,0.834,0.092
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.466,0.926,0.834,0.092
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.544,0.844,0.784,0.06
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.474,0.524,0.514,0.01
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.9,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.9,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.9,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.9,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.9,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.428,0.738,0.676,0.062
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.412,0.502,0.484,0.018
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.17,0.18,0.178,0.002
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.006,0.006,0.006,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.412,0.512,0.492,0.02
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.244,0.254,0.252,0.002
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.05,0.05,0.05,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.582,0.782,0.742,0.04
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.472,0.522,0.512,0.01
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9,0.442,0.852,0.77,0.082
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9,0.442,0.852,0.77,0.082
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9,0.442,0.852,0.77,0.082
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9,0.442,0.852,0.77,0.082
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9,0.442,0.852,0.77,0.082
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9,0.442,0.852,0.77,0.082
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,0.9,0.408,0.738,0.672,0.066
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,0.9,0.412,0.502,0.484,0.018
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,0.9,0.17,0.18,0.178,0.002
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,0.9,0.006,0.006,0.006,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.442,0.852,0.77,0.082
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.412,0.512,0.492,0.02
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.244,0.254,0.252,0.002
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.05,0.05,0.05,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.442,0.852,0.77,0.082
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.442,0.852,0.77,0.082
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.442,0.852,0.77,0.082
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.582,0.782,0.742,0.04
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.472,0.522,0.512,0.01
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.9,0.35,0.94,0.822,0.118
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.9,0.35,0.94,0.822,0.118
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.9,0.35,0.94,0.822,0.118
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.9,0.35,0.94,0.822,0.118
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.9,0.35,0.94,0.822,0.118
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.35,0.94,0.822,0.118
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.37,0.77,0.69,0.08
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.384,0.514,0.488,0.026
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.168,0.198,0.192,0.006
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.008,0.008,0.008,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.35,0.94,0.822,0.118
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.392,0.502,0.48,0.022
