k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.251503006012024,0.281563126252505,0.2755511022044088,0.006012024048096192
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.251503006012024,0.281563126252505,0.2755511022044088,0.006012024048096192
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.251503006012024,0.281563126252505,0.2755511022044088,0.006012024048096192
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.05911823647294589,0.05911823647294589,0.05911823647294589,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.012024048096192385,0.012024048096192385,0.012024048096192385,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.251503006012024,0.281563126252505,0.2755511022044088,0.006012024048096192
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.021042084168336674,0.021042084168336674,0.021042084168336674,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.251503006012024,0.281563126252505,0.2755511022044088,0.006012024048096192
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.251503006012024,0.281563126252505,0.2755511022044088,0.006012024048096192
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.251503006012024,0.281563126252505,0.2755511022044088,0.006012024048096192
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.250501002004008,0.280561122244489,0.2745490981963928,0.006012024048096192
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.07515030060120241,0.07515030060120241,0.07515030060120241,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,0.9,0.251503006012024,0.281563126252505,0.2755511022044088,0.006012024048096192
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,0.9,0.251503006012024,0.281563126252505,0.2755511022044088,0.006012024048096192
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,0.9,0.251503006012024,0.281563126252505,0.2755511022044088,0.006012024048096192
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,0.9,0.251503006012024,0.281563126252505,0.2755511022044088,0.006012024048096192
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,0.9,0.251503006012024,0.281563126252505,0.2755511022044088,0.006012024048096192
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.251503006012024,0.281563126252505,0.2755511022044088,0.006012024048096192
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.05911823647294589,0.05911823647294589,0.05911823647294589,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.012024048096192385,0.012024048096192385,0.012024048096192385,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.251503006012024,0.281563126252505,0.2755511022044088,0.006012024048096192
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.021042084168336674,0.021042084168336674,0.021042084168336674,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.251503006012024,0.281563126252505,0.2755511022044088,0.006012024048096192
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.251503006012024,0.281563126252505,0.2755511022044088,0.006012024048096192
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.251503006012024,0.281563126252505,0.2755511022044088,0.006012024048096192
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.250501002004008,0.280561122244489,0.2745490981963928,0.006012024048096192
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.07515030060120241,0.07515030060120241,0.07515030060120241,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.2535070140280561,0.2785571142284569,0.27354709418837675,0.00501002004008016
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.2535070140280561,0.2785571142284569,0.27354709418837675,0.00501002004008016
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.2535070140280561,0.2785571142284569,0.27354709418837675,0.00501002004008016
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.2535070140280561,0.2785571142284569,0.27354709418837675,0.00501002004008016
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.2535070140280561,0.2785571142284569,0.27354709418837675,0.00501002004008016
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.2535070140280561,0.2785571142284569,0.27354709418837675,0.00501002004008016
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.05811623246492986,0.05811623246492986,0.05811623246492986,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.012024048096192385,0.012024048096192385,0.012024048096192385,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.2535070140280561,0.2785571142284569,0.27354709418837675,0.00501002004008016
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.021042084168336674,0.021042084168336674,0.021042084168336674,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.2535070140280561,0.2785571142284569,0.27354709418837675,0.00501002004008016
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.2535070140280561,0.2785571142284569,0.27354709418837675,0.00501002004008016
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.2535070140280561,0.2785571142284569,0.27354709418837675,0.00501002004008016
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.25250501002004005,0.2775551102204409,0.2725450901803607,0.00501002004008016
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.07515030060120241,0.07515030060120241,0.07515030060120241,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.2535070140280561,0.2785571142284569,0.27354709418837675,0.00501002004008016
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.2535070140280561,0.2785571142284569,0.27354709418837675,0.00501002004008016
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.2535070140280561,0.2785571142284569,0.27354709418837675,0.00501002004008016
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.2535070140280561,0.2785571142284569,0.27354709418837675,0.00501002004008016
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.2535070140280561,0.2785571142284569,0.27354709418837675,0.00501002004008016
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.2535070140280561,0.2785571142284569,0.27354709418837675,0.00501002004008016
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.05811623246492986,0.05811623246492986,0.05811623246492986,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.012024048096192385,0.012024048096192385,0.012024048096192385,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.2535070140280561,0.2785571142284569,0.27354709418837675,0.00501002004008016
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.021042084168336674,0.021042084168336674,0.021042084168336674,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.2535070140280561,0.2785571142284569,0.27354709418837675,0.00501002004008016
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.2535070140280561,0.2785571142284569,0.27354709418837675,0.00501002004008016
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.2535070140280561,0.2785571142284569,0.27354709418837675,0.00501002004008016
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.25250501002004005,0.2775551102204409,0.2725450901803607,0.00501002004008016
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.07515030060120241,0.07515030060120241,0.07515030060120241,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.46092184368737477,0.5260521042084169,0.5130260521042084,0.013026052104208416
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.46092184368737477,0.5260521042084169,0.5130260521042084,0.013026052104208416
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.46092184368737477,0.5260521042084169,0.5130260521042084,0.013026052104208416
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.46092184368737477,0.5260521042084169,0.5130260521042084,0.013026052104208416
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.46092184368737477,0.5260521042084169,0.5130260521042084,0.013026052104208416
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.46092184368737477,0.5260521042084169,0.5130260521042084,0.013026052104208416
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.19839679358717435,0.20340681362725452,0.20240480961923848,0.001002004008016032
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.041082164328657314,0.041082164328657314,0.041082164328657314,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.46092184368737477,0.5260521042084169,0.5130260521042084,0.013026052104208416
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.05410821643286573,0.05410821643286573,0.05410821643286573,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.46092184368737477,0.5260521042084169,0.5130260521042084,0.013026052104208416
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.46092184368737477,0.5260521042084169,0.5130260521042084,0.013026052104208416
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.46092184368737477,0.5260521042084169,0.5130260521042084,0.013026052104208416
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.46392785571142287,0.5240480961923848,0.5120240480961924,0.012024048096192385
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.08016032064128256,0.08016032064128256,0.08016032064128256,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,0.9,0.4559118236472946,0.5260521042084169,0.5120240480961924,0.014028056112224449
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,0.9,0.4559118236472946,0.5260521042084169,0.5120240480961924,0.014028056112224449
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,0.9,0.4559118236472946,0.5260521042084169,0.5120240480961924,0.014028056112224449
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,0.9,0.4559118236472946,0.5260521042084169,0.5120240480961924,0.014028056112224449
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,0.9,0.4559118236472946,0.5260521042084169,0.5120240480961924,0.014028056112224449
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.4559118236472946,0.5260521042084169,0.5120240480961924,0.014028056112224449
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.19839679358717435,0.20340681362725452,0.20240480961923848,0.001002004008016032
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.041082164328657314,0.041082164328657314,0.041082164328657314,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.4559118236472946,0.5260521042084169,0.5120240480961924,0.014028056112224449
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.05410821643286573,0.05410821643286573,0.05410821643286573,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.4559118236472946,0.5260521042084169,0.5120240480961924,0.014028056112224449
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.4559118236472946,0.5260521042084169,0.5120240480961924,0.014028056112224449
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.4559118236472946,0.5260521042084169,0.5120240480961924,0.014028056112224449
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.46392785571142287,0.5240480961923848,0.5120240480961924,0.012024048096192385
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.08016032064128256,0.08016032064128256,0.08016032064128256,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.4589178356713427,0.5240480961923848,0.5110220440881763,0.013026052104208416
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.4589178356713427,0.5240480961923848,0.5110220440881763,0.013026052104208416
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.4589178356713427,0.5240480961923848,0.5110220440881763,0.013026052104208416
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.4589178356713427,0.5240480961923848,0.5110220440881763,0.013026052104208416
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.4589178356713427,0.5240480961923848,0.5110220440881763,0.013026052104208416
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.4589178356713427,0.5240480961923848,0.5110220440881763,0.013026052104208416
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.1963927855711423,0.20140280561122245,0.20040080160320642,0.001002004008016032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.04008016032064128,0.04008016032064128,0.04008016032064128,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.4589178356713427,0.5240480961923848,0.5110220440881763,0.013026052104208416
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.0531062124248497,0.0531062124248497,0.0531062124248497,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.00501002004008016,0.00501002004008016,0.00501002004008016,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.4589178356713427,0.5240480961923848,0.5110220440881763,0.013026052104208416
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.4589178356713427,0.5240480961923848,0.5110220440881763,0.013026052104208416
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.4589178356713427,0.5240480961923848,0.5110220440881763,0.013026052104208416
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.4619238476953908,0.5220440881763527,0.5100200400801603,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.08016032064128256,0.08016032064128256,0.08016032064128256,0.0
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.45390781563126253,0.5240480961923848,0.5100200400801603,0.014028056112224449
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.45390781563126253,0.5240480961923848,0.5100200400801603,0.014028056112224449
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.45390781563126253,0.5240480961923848,0.5100200400801603,0.014028056112224449
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.45390781563126253,0.5240480961923848,0.5100200400801603,0.014028056112224449
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.45390781563126253,0.5240480961923848,0.5100200400801603,0.014028056112224449
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.45390781563126253,0.5240480961923848,0.5100200400801603,0.014028056112224449
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.1963927855711423,0.20140280561122245,0.20040080160320642,0.001002004008016032
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.04008016032064128,0.04008016032064128,0.04008016032064128,0.0
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
