k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.0
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.7064128256513026,0.8767535070140281,0.842685370741483,0.03406813627254509
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.7064128256513026,0.8767535070140281,0.842685370741483,0.03406813627254509
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.7064128256513026,0.8767535070140281,0.842685370741483,0.03406813627254509
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.7324649298597194,0.8376753507014028,0.8166332665330661,0.021042084168336674
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.11022044088176353,0.11022044088176353,0.11022044088176353,0.0
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.9,0.6412825651302605,0.9468937875751503,0.8857715430861723,0.061122244488977955
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.9,0.6412825651302605,0.9468937875751503,0.8857715430861723,0.061122244488977955
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.9,0.6412825651302605,0.9468937875751503,0.8857715430861723,0.061122244488977955
2,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.9,0.6412825651302605,0.9468937875751503,0.8857715430861723,0.061122244488977955
2,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.9,0.6412825651302605,0.9468937875751503,0.8857715430861723,0.061122244488977955
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.6412825651302605,0.9468937875751503,0.8857715430861723,0.061122244488977955
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.5551102204408818,0.6102204408817635,0.5991983967935872,0.011022044088176353
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.31763527054108215,0.33266533066132264,0.32965931863727455,0.003006012024048096
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.050100200400801605,0.050100200400801605,0.050100200400801605,0.0
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.6412825651302605,0.9468937875751503,0.8857715430861723,0.061122244488977955
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.28557114228456915,0.2955911823647295,0.2935871743486974,0.002004008016032064
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.08316633266533066,0.08316633266533066,0.08316633266533066,0.0
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.6412825651302605,0.9468937875751503,0.8857715430861723,0.061122244488977955
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.6412825651302605,0.9468937875751503,0.8857715430861723,0.061122244488977955
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.6412825651302605,0.9468937875751503,0.8857715430861723,0.061122244488977955
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.7344689378757515,0.8396793587174348,0.8186372745490982,0.021042084168336674
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.11022044088176353,0.11022044088176353,0.11022044088176353,0.0
2,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.9,0.561122244488978,0.9769539078156313,0.8937875751503006,0.08316633266533066
2,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.9,0.561122244488978,0.9769539078156313,0.8937875751503006,0.08316633266533066
2,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.9,0.561122244488978,0.9769539078156313,0.8937875751503006,0.08316633266533066
2,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.9,0.561122244488978,0.9769539078156313,0.8937875751503006,0.08316633266533066
2,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.9,0.561122244488978,0.9769539078156313,0.8937875751503006,0.08316633266533066
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.9,0.561122244488978,0.9769539078156313,0.8937875751503006,0.08316633266533066
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.9,0.6032064128256514,0.7585170340681363,0.7274549098196392,0.031062124248496994
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,0.9,0.37975951903807614,0.39478957915831664,0.39178356713426854,0.003006012024048096
2,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,0.9,0.052104208416833664,0.052104208416833664,0.052104208416833664,0.0
2,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.561122244488978,0.9769539078156313,0.8937875751503006,0.08316633266533066
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.3276553106212425,0.3376753507014028,0.33567134268537074,0.002004008016032064
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.08316633266533066,0.08316633266533066,0.08316633266533066,0.0
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.561122244488978,0.9769539078156313,0.8937875751503006,0.08316633266533066
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.561122244488978,0.9769539078156313,0.8937875751503006,0.08316633266533066
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.561122244488978,0.9769539078156313,0.8937875751503006,0.08316633266533066
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.6993987975951904,0.8647294589178357,0.8316633266533067,0.033066132264529056
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.11022044088176353,0.11022044088176353,0.11022044088176353,0.0
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.9,0.6653306613226453,0.9408817635270541,0.8857715430861723,0.05511022044088176
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.9,0.6653306613226453,0.9408817635270541,0.8857715430861723,0.05511022044088176
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.9,0.6653306613226453,0.9408817635270541,0.8857715430861723,0.05511022044088176
2,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.9,0.6653306613226453,0.9408817635270541,0.8857715430861723,0.05511022044088176
2,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.9,0.6653306613226453,0.9408817635270541,0.8857715430861723,0.05511022044088176
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.6653306613226453,0.9408817635270541,0.8857715430861723,0.05511022044088176
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.6803607214428857,0.7905811623246493,0.7685370741482966,0.022044088176352707
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.531062124248497,0.561122244488978,0.5551102204408818,0.006012024048096192
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.17635270541082165,0.1813627254509018,0.18036072144288579,0.001002004008016032
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.6653306613226453,0.9408817635270541,0.8857715430861723,0.05511022044088176
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.43587174348697394,0.44589178356713427,0.4438877755511022,0.002004008016032064
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.1843687374749499,0.18937875751503006,0.18837675350701402,0.001002004008016032
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.01002004008016032,0.01002004008016032,0.01002004008016032,0.0
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.6653306613226453,0.9408817635270541,0.8857715430861723,0.05511022044088176
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.6653306613226453,0.9408817635270541,0.8857715430861723,0.05511022044088176
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.6653306613226453,0.9408817635270541,0.8857715430861723,0.05511022044088176
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.748496993987976,0.8587174348697395,0.8366733466933868,0.022044088176352707
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.11022044088176353,0.11022044088176353,0.11022044088176353,0.0
2,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.9,0.6763527054108216,0.9418837675350702,0.8887775551102205,0.0531062124248497
2,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.9,0.6763527054108216,0.9418837675350702,0.8887775551102205,0.0531062124248497
2,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.9,0.6763527054108216,0.9418837675350702,0.8887775551102205,0.0531062124248497
2,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.9,0.6763527054108216,0.9418837675350702,0.8887775551102205,0.0531062124248497
2,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.9,0.6763527054108216,0.9418837675350702,0.8887775551102205,0.0531062124248497
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.9,0.6763527054108216,0.9418837675350702,0.8887775551102205,0.0531062124248497
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.9,0.6803607214428857,0.7905811623246493,0.7685370741482966,0.022044088176352707
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,0.9,0.531062124248497,0.561122244488978,0.5551102204408818,0.006012024048096192
2,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,0.9,0.17635270541082165,0.1813627254509018,0.18036072144288579,0.001002004008016032
2,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.6763527054108216,0.9418837675350702,0.8887775551102205,0.0531062124248497
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.43587174348697394,0.44589178356713427,0.4438877755511022,0.002004008016032064
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.1843687374749499,0.18937875751503006,0.18837675350701402,0.001002004008016032
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.01002004008016032,0.01002004008016032,0.01002004008016032,0.0
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.6763527054108216,0.9418837675350702,0.8887775551102205,0.0531062124248497
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.6763527054108216,0.9418837675350702,0.8887775551102205,0.0531062124248497
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.6763527054108216,0.9418837675350702,0.8887775551102205,0.0531062124248497
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.748496993987976,0.8587174348697395,0.8366733466933868,0.022044088176352707
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.11022044088176353,0.11022044088176353,0.11022044088176353,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9,0.405811623246493,0.6312625250501002,0.5861723446893787,0.045090180360721446
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9,0.405811623246493,0.6312625250501002,0.5861723446893787,0.045090180360721446
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9,0.405811623246493,0.6312625250501002,0.5861723446893787,0.045090180360721446
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9,0.405811623246493,0.6312625250501002,0.5861723446893787,0.045090180360721446
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9,0.405811623246493,0.6312625250501002,0.5861723446893787,0.045090180360721446
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9,0.405811623246493,0.6312625250501002,0.5861723446893787,0.045090180360721446
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,0.9,0.056112224448897796,0.056112224448897796,0.056112224448897796,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9,0.405811623246493,0.6312625250501002,0.5861723446893787,0.045090180360721446
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9,0.405811623246493,0.6312625250501002,0.5861723446893787,0.045090180360721446
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9,0.405811623246493,0.6312625250501002,0.5861723446893787,0.045090180360721446
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9,0.405811623246493,0.6312625250501002,0.5861723446893787,0.045090180360721446
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9,0.48897795591182364,0.5541082164328658,0.5410821643286573,0.013026052104208416
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9,0.4118236472945892,0.6322645290581163,0.5881763527054108,0.04408817635270541
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9,0.4118236472945892,0.6322645290581163,0.5881763527054108,0.04408817635270541
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9,0.4118236472945892,0.6322645290581163,0.5881763527054108,0.04408817635270541
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9,0.4118236472945892,0.6322645290581163,0.5881763527054108,0.04408817635270541
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9,0.4118236472945892,0.6322645290581163,0.5881763527054108,0.04408817635270541
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9,0.4118236472945892,0.6322645290581163,0.5881763527054108,0.04408817635270541
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,0.9,0.056112224448897796,0.056112224448897796,0.056112224448897796,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9,0.4118236472945892,0.6322645290581163,0.5881763527054108,0.04408817635270541
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9,0.4118236472945892,0.6322645290581163,0.5881763527054108,0.04408817635270541
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9,0.4118236472945892,0.6322645290581163,0.5881763527054108,0.04408817635270541
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9,0.4118236472945892,0.6322645290581163,0.5881763527054108,0.04408817635270541
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9,0.48997995991983967,0.5551102204408818,0.5420841683366734,0.013026052104208416
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9,0.4318637274549098,0.7074148296593187,0.6523046092184369,0.05511022044088176
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9,0.4318637274549098,0.7074148296593187,0.6523046092184369,0.05511022044088176
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9,0.4318637274549098,0.7074148296593187,0.6523046092184369,0.05511022044088176
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9,0.4318637274549098,0.7074148296593187,0.6523046092184369,0.05511022044088176
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9,0.4318637274549098,0.7074148296593187,0.6523046092184369,0.05511022044088176
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9,0.4318637274549098,0.7074148296593187,0.6523046092184369,0.05511022044088176
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,0.9,0.09118236472945891,0.09118236472945891,0.09118236472945891,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9,0.4318637274549098,0.7074148296593187,0.6523046092184369,0.05511022044088176
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9,0.4318637274549098,0.7074148296593187,0.6523046092184369,0.05511022044088176
