k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.06608811748998665,0.06608811748998665,0.06608811748998665,0.0
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.0
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.507343124165554,0.5574098798397864,0.5473965287049399,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.0774365821094793,0.0774365821094793,0.0774365821094793,0.0
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.008678237650200267,0.008678237650200267,0.008678237650200267,0.0
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.507343124165554,0.5574098798397864,0.5473965287049399,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.507343124165554,0.5574098798397864,0.5473965287049399,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.507343124165554,0.5574098798397864,0.5473965287049399,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.5120160213618158,0.5554072096128171,0.5467289719626168,0.008678237650200267
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.07276368491321762,0.07276368491321762,0.07276368491321762,0.0
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.6655540720961282,0.7389853137516689,0.7242990654205608,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.6655540720961282,0.7389853137516689,0.7242990654205608,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.6655540720961282,0.7389853137516689,0.7242990654205608,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.6655540720961282,0.7389853137516689,0.7242990654205608,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.6655540720961282,0.7389853137516689,0.7242990654205608,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.6655540720961282,0.7389853137516689,0.7242990654205608,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.46261682242990654,0.47930574098798395,0.4759679572763685,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.19425901201602136,0.19425901201602136,0.19425901201602136,0.0
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.025367156208277702,0.025367156208277702,0.025367156208277702,0.0
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.6655540720961282,0.7389853137516689,0.7242990654205608,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.1875834445927904,0.1875834445927904,0.1875834445927904,0.0
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.042723631508678236,0.042723631508678236,0.042723631508678236,0.0
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.6655540720961282,0.7389853137516689,0.7242990654205608,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.6655540720961282,0.7389853137516689,0.7242990654205608,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.6655540720961282,0.7389853137516689,0.7242990654205608,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.670894526034713,0.7309746328437917,0.7189586114819759,0.012016021361815754
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.07276368491321762,0.07276368491321762,0.07276368491321762,0.0
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9,0.6668891855807744,0.7403204272363151,0.725634178905207,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9,0.6668891855807744,0.7403204272363151,0.725634178905207,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9,0.6668891855807744,0.7403204272363151,0.725634178905207,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9,0.6668891855807744,0.7403204272363151,0.725634178905207,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9,0.6668891855807744,0.7403204272363151,0.725634178905207,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.6668891855807744,0.7403204272363151,0.725634178905207,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.46261682242990654,0.47930574098798395,0.4759679572763685,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.19425901201602136,0.19425901201602136,0.19425901201602136,0.0
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.025367156208277702,0.025367156208277702,0.025367156208277702,0.0
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.6668891855807744,0.7403204272363151,0.725634178905207,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.1875834445927904,0.1875834445927904,0.1875834445927904,0.0
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.042723631508678236,0.042723631508678236,0.042723631508678236,0.0
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.6668891855807744,0.7403204272363151,0.725634178905207,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.6668891855807744,0.7403204272363151,0.725634178905207,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.6668891855807744,0.7403204272363151,0.725634178905207,0.014686248331108143
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.670894526034713,0.7309746328437917,0.7189586114819759,0.012016021361815754
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.07276368491321762,0.07276368491321762,0.07276368491321762,0.0
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.6608811748998665,0.7343124165554072,0.719626168224299,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.6608811748998665,0.7343124165554072,0.719626168224299,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.6608811748998665,0.7343124165554072,0.719626168224299,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.6608811748998665,0.7343124165554072,0.719626168224299,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.6608811748998665,0.7343124165554072,0.719626168224299,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.6608811748998665,0.7343124165554072,0.719626168224299,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.4499332443257677,0.4666221628838451,0.46328437917222964,0.0033377837116154874
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.1835781041388518,0.1835781041388518,0.1835781041388518,0.0
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.019359145527369826,0.019359145527369826,0.019359145527369826,0.0
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.6608811748998665,0.7343124165554072,0.719626168224299,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.1795727636849132,0.1795727636849132,0.1795727636849132,0.0
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.04072096128170895,0.04072096128170895,0.04072096128170895,0.0
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.6608811748998665,0.7343124165554072,0.719626168224299,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.6608811748998665,0.7343124165554072,0.719626168224299,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.6608811748998665,0.7343124165554072,0.719626168224299,0.014686248331108143
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.6668891855807744,0.7269692923898531,0.7149532710280374,0.012016021361815754
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.07276368491321762,0.07276368491321762,0.07276368491321762,0.0
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,0.9,0.6582109479305741,0.7349799732977303,0.719626168224299,0.015353805073431242
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.9,0.6582109479305741,0.7349799732977303,0.719626168224299,0.015353805073431242
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,0.9,0.6582109479305741,0.7349799732977303,0.719626168224299,0.015353805073431242
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,0.9,0.6582109479305741,0.7349799732977303,0.719626168224299,0.015353805073431242
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,0.9,0.6582109479305741,0.7349799732977303,0.719626168224299,0.015353805073431242
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,0.9,0.6582109479305741,0.7349799732977303,0.719626168224299,0.015353805073431242
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,0.9,0.4499332443257677,0.4666221628838451,0.46328437917222964,0.0033377837116154874
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,0.9,0.1835781041388518,0.1835781041388518,0.1835781041388518,0.0
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,0.9,0.019359145527369826,0.019359145527369826,0.019359145527369826,0.0
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.6582109479305741,0.7349799732977303,0.719626168224299,0.015353805073431242
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.1795727636849132,0.1795727636849132,0.1795727636849132,0.0
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.04072096128170895,0.04072096128170895,0.04072096128170895,0.0
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.6582109479305741,0.7349799732977303,0.719626168224299,0.015353805073431242
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.6582109479305741,0.7349799732977303,0.719626168224299,0.015353805073431242
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.6582109479305741,0.7349799732977303,0.719626168224299,0.015353805073431242
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.6668891855807744,0.7269692923898531,0.7149532710280374,0.012016021361815754
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.07276368491321762,0.07276368491321762,0.07276368491321762,0.0
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9,0.739652870493992,0.8531375166889186,0.8304405874499332,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9,0.739652870493992,0.8531375166889186,0.8304405874499332,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9,0.739652870493992,0.8531375166889186,0.8304405874499332,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9,0.739652870493992,0.8531375166889186,0.8304405874499332,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9,0.739652870493992,0.8531375166889186,0.8304405874499332,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.739652870493992,0.8531375166889186,0.8304405874499332,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.671562082777036,0.7182910547396528,0.7089452603471295,0.009345794392523364
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.48664886515353806,0.493324432576769,0.49198931909212285,0.0013351134846461949
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.11548731642189586,0.11548731642189586,0.11548731642189586,0.0
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.739652870493992,0.8531375166889186,0.8304405874499332,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.3918558077436582,0.3951935914552737,0.3945260347129506,0.0006675567423230974
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.1288384512683578,0.1288384512683578,0.1288384512683578,0.0
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.0026702269692923898,0.0026702269692923898,0.0026702269692923898,0.0
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.739652870493992,0.8531375166889186,0.8304405874499332,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.739652870493992,0.8531375166889186,0.8304405874499332,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.739652870493992,0.8531375166889186,0.8304405874499332,0.022696929238985315
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.7463284379172229,0.8264352469959947,0.8104138851802403,0.01602136181575434
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.07276368491321762,0.07276368491321762,0.07276368491321762,0.0
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9,0.7389853137516689,0.855807743658211,0.8324432576769025,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9,0.7389853137516689,0.855807743658211,0.8324432576769025,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9,0.7389853137516689,0.855807743658211,0.8324432576769025,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9,0.7389853137516689,0.855807743658211,0.8324432576769025,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9,0.7389853137516689,0.855807743658211,0.8324432576769025,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9,0.7389853137516689,0.855807743658211,0.8324432576769025,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,0.9,0.671562082777036,0.7182910547396528,0.7089452603471295,0.009345794392523364
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,0.9,0.48664886515353806,0.493324432576769,0.49198931909212285,0.0013351134846461949
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,0.9,0.11548731642189586,0.11548731642189586,0.11548731642189586,0.0
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.7389853137516689,0.855807743658211,0.8324432576769025,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.3918558077436582,0.3951935914552737,0.3945260347129506,0.0006675567423230974
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.1288384512683578,0.1288384512683578,0.1288384512683578,0.0
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.0026702269692923898,0.0026702269692923898,0.0026702269692923898,0.0
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.7389853137516689,0.855807743658211,0.8324432576769025,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.7389853137516689,0.855807743658211,0.8324432576769025,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.7389853137516689,0.855807743658211,0.8324432576769025,0.02336448598130841
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.7463284379172229,0.8264352469959947,0.8104138851802403,0.01602136181575434
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.07276368491321762,0.07276368491321762,0.07276368491321762,0.0
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9,0.7343124165554072,0.8377837116154874,0.8170894526034713,0.02069425901201602
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9,0.7343124165554072,0.8377837116154874,0.8170894526034713,0.02069425901201602
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9,0.7343124165554072,0.8377837116154874,0.8170894526034713,0.02069425901201602
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9,0.7343124165554072,0.8377837116154874,0.8170894526034713,0.02069425901201602
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9,0.7343124165554072,0.8377837116154874,0.8170894526034713,0.02069425901201602
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.7343124165554072,0.8377837116154874,0.8170894526034713,0.02069425901201602
