k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.06,0.06,0.06,0.0
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.006,0.006,0.006,0.0
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.568,0.948,0.872,0.076
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.568,0.948,0.872,0.076
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.568,0.948,0.872,0.076
3,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.644,0.834,0.796,0.038
3,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.466,0.856,0.778,0.078
3,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.466,0.856,0.778,0.078
3,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.466,0.856,0.778,0.078
3,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.466,0.856,0.778,0.078
3,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.466,0.856,0.778,0.078
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.466,0.856,0.778,0.078
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.284,0.314,0.308,0.006
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.076,0.076,0.076,0.0
3,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.004,0.004,0.004,0.0
3,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.466,0.856,0.778,0.078
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.068,0.068,0.068,0.0
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.01,0.01,0.01,0.0
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.466,0.856,0.778,0.078
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.466,0.856,0.778,0.078
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.466,0.856,0.778,0.078
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.616,0.746,0.72,0.026
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9,0.532,0.982,0.892,0.09
3,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9,0.532,0.982,0.892,0.09
3,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9,0.532,0.982,0.892,0.09
3,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9,0.532,0.982,0.892,0.09
3,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9,0.532,0.982,0.892,0.09
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.532,0.982,0.892,0.09
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.542,0.652,0.63,0.022
3,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.13,0.13,0.13,0.0
3,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.004,0.004,0.004,0.0
3,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.532,0.982,0.892,0.09
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.088,0.088,0.088,0.0
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.01,0.01,0.01,0.0
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.532,0.982,0.892,0.09
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.532,0.982,0.892,0.09
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.532,0.982,0.892,0.09
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.652,0.842,0.804,0.038
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.498,0.968,0.874,0.094
3,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.498,0.968,0.874,0.094
3,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.498,0.968,0.874,0.094
3,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.498,0.968,0.874,0.094
3,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.498,0.968,0.874,0.094
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.498,0.968,0.874,0.094
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.43,0.52,0.502,0.018
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.142,0.142,0.142,0.0
3,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.01,0.01,0.01,0.0
3,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.498,0.968,0.874,0.094
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.102,0.102,0.102,0.0
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.01,0.01,0.01,0.0
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.498,0.968,0.874,0.094
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.498,0.968,0.874,0.094
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.498,0.968,0.874,0.094
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.678,0.828,0.798,0.03
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.522,0.992,0.898,0.094
3,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.522,0.992,0.898,0.094
3,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.522,0.992,0.898,0.094
3,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.522,0.992,0.898,0.094
3,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.522,0.992,0.898,0.094
3,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.522,0.992,0.898,0.094
3,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.594,0.794,0.754,0.04
3,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.268,0.268,0.268,0.0
3,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.01,0.01,0.01,0.0
3,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.522,0.992,0.898,0.094
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.14,0.14,0.14,0.0
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.01,0.01,0.01,0.0
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.522,0.992,0.898,0.094
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.522,0.992,0.898,0.094
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.522,0.992,0.898,0.094
3,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.652,0.842,0.804,0.038
3,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.14,0.2,0.188,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.14,0.2,0.188,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.14,0.2,0.188,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.14,0.2,0.188,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.14,0.2,0.188,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.14,0.2,0.188,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.022,0.022,0.022,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.006,0.006,0.006,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.14,0.2,0.188,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.008,0.008,0.008,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.14,0.2,0.188,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.14,0.2,0.188,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.14,0.2,0.188,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.134,0.194,0.182,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.484,0.734,0.684,0.05
3,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.484,0.734,0.684,0.05
3,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.484,0.734,0.684,0.05
3,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.484,0.734,0.684,0.05
3,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.484,0.734,0.684,0.05
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.484,0.734,0.684,0.05
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.12,0.12,0.12,0.0
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.008,0.008,0.008,0.0
3,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.484,0.734,0.684,0.05
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.012,0.012,0.012,0.0
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.484,0.734,0.684,0.05
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.484,0.734,0.684,0.05
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.484,0.734,0.684,0.05
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.494,0.694,0.654,0.04
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.21,0.27,0.258,0.012
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.21,0.27,0.258,0.012
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.21,0.27,0.258,0.012
3,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.21,0.27,0.258,0.012
3,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.21,0.27,0.258,0.012
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.21,0.27,0.258,0.012
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.06,0.06,0.06,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.012,0.012,0.012,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.21,0.27,0.258,0.012
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.012,0.012,0.012,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.21,0.27,0.258,0.012
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.21,0.27,0.258,0.012
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.21,0.27,0.258,0.012
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.212,0.262,0.252,0.01
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.19,0.27,0.254,0.016
3,euclidean,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.19,0.27,0.254,0.016
3,euclidean,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.19,0.27,0.254,0.016
3,euclidean,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.19,0.27,0.254,0.016
3,euclidean,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.19,0.27,0.254,0.016
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.19,0.27,0.254,0.016
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.06,0.06,0.06,0.0
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.012,0.012,0.012,0.0
3,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.19,0.27,0.254,0.016
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.012,0.012,0.012,0.0
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.19,0.27,0.254,0.016
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.19,0.27,0.254,0.016
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.19,0.27,0.254,0.016
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.202,0.262,0.25,0.012
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.276,0.376,0.356,0.02
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.276,0.376,0.356,0.02
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.276,0.376,0.356,0.02
3,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.276,0.376,0.356,0.02
3,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.276,0.376,0.356,0.02
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.276,0.376,0.356,0.02
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.064,0.064,0.064,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.01,0.01,0.01,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.276,0.376,0.356,0.02
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.014,0.014,0.014,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.276,0.376,0.356,0.02
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.276,0.376,0.356,0.02
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.276,0.376,0.356,0.02
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.274,0.354,0.338,0.016
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9,0.538,0.838,0.778,0.06
3,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9,0.538,0.838,0.778,0.06
3,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9,0.538,0.838,0.778,0.06
3,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9,0.538,0.838,0.778,0.06
3,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9,0.538,0.838,0.778,0.06
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.538,0.838,0.778,0.06
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.212,0.222,0.22,0.002
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.016,0.016,0.016,0.0
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.538,0.838,0.778,0.06
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.02,0.02,0.02,0.0
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.538,0.838,0.778,0.06
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.538,0.838,0.778,0.06
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.538,0.838,0.778,0.06
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.572,0.782,0.74,0.042
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.388,0.508,0.484,0.024
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.388,0.508,0.484,0.024
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.388,0.508,0.484,0.024
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.388,0.508,0.484,0.024
3,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.388,0.508,0.484,0.024
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.388,0.508,0.484,0.024
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.166,0.176,0.174,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.028,0.028,0.028,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.388,0.508,0.484,0.024
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.026,0.026,0.026,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.006,0.006,0.006,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.388,0.508,0.484,0.024
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.388,0.508,0.484,0.024
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.388,0.508,0.484,0.024
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.4,0.49,0.472,0.018
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.388,0.508,0.484,0.024
3,euclidean,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.388,0.508,0.484,0.024
3,euclidean,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.388,0.508,0.484,0.024
3,euclidean,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.388,0.508,0.484,0.024
3,euclidean,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.388,0.508,0.484,0.024
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.388,0.508,0.484,0.024
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.166,0.176,0.174,0.002
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.028,0.028,0.028,0.0
3,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.388,0.508,0.484,0.024
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.026,0.026,0.026,0.0
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.006,0.006,0.006,0.0
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.388,0.508,0.484,0.024
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.388,0.508,0.484,0.024
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.388,0.508,0.484,0.024
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.4,0.49,0.472,0.018
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.332,0.502,0.468,0.034
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.332,0.502,0.468,0.034
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.332,0.502,0.468,0.034
3,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.332,0.502,0.468,0.034
3,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.332,0.502,0.468,0.034
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.332,0.502,0.468,0.034
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.108,0.108,0.108,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.018,0.018,0.018,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.332,0.502,0.468,0.034
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.018,0.018,0.018,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
