k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9973157826238164,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9973157826238164,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9973157826238164,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.2323559678336966,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.474997183703614,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.952804040506274,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.914584398975945,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9973157826238164,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,6.46689207586167,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,11.811580508024932,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,22.446559568426682,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,43.813343886088134,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9973157826238164,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9973157826238164,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9973157826238164,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9989184520134857,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.9105816924062373,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.9288578749712278,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.9288578749712278,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.9288578749712278,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.9288578749712278,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.9288578749712278,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.9288578749712278,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.1664842572654317,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.4030198347180578,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.8879290943981193,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.844587724367104,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9288578749712278,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,6.377324925674835,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,11.726568622029653,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,22.3715481883149,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,43.73833250597635,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9288578749712278,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9288578749712278,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9288578749712278,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9767596684909435,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.9105816924062373,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.905774076588228,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.905774076588228,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.905774076588228,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.905774076588228,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.905774076588228,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.905774076588228,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.1452949476015681,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.3851603365256813,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.8676070785525964,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.8270733924368967,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.905774076588228,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,6.370075209320145,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,11.679780418202833,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,22.36317257703356,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,43.72995689469501,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.905774076588228,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.905774076588228,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.905774076588228,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9726823439676954,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.9105816924062373,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.8024108365850849,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.8024108365850849,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.8024108365850849,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.8024108365850849,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.8024108365850849,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.8024108365850849,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.0430935284670668,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.2798102882338354,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.7627154374329124,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.726660035724027,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8024108365850849,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,6.235473594641161,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,11.586555660337538,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,22.24897728813338,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,43.61576160579483,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8024108365850849,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8024108365850849,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8024108365850849,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9572183318403961,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.9105816924062373,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.771750104491092,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.771750104491092,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.771750104491092,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.771750104491092,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.771750104491092,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.771750104491092,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,1.0085195681839674,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.2484256453453095,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.7240913840007992,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.6884784641426944,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.771750104491092,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,6.184935159524581,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,11.539925783843296,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,22.22492132142101,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,43.59170563908246,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.771750104491092,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.771750104491092,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.771750104491092,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9553968923845636,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.9105816924062373,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.5099267359576913,0.616822429906542,0.9005340453938585,0.8437917222963952,0.056742323097463285
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.5099267359576913,0.616822429906542,0.9005340453938585,0.8437917222963952,0.056742323097463285
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.5099267359576913,0.616822429906542,0.9005340453938585,0.8437917222963952,0.056742323097463285
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.5099267359576913,0.616822429906542,0.9005340453938585,0.8437917222963952,0.056742323097463285
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.5099267359576913,0.616822429906542,0.9005340453938585,0.8437917222963952,0.056742323097463285
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.5099267359576913,0.616822429906542,0.9005340453938585,0.8437917222963952,0.056742323097463285
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.7512603171385805,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.9862030812150806,0.636849132176235,0.9005340453938585,0.8477970627503337,0.0527369826435247
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.4634817881547977,0.6401869158878505,0.9005340453938585,0.8484646194926568,0.0520694259012016
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.4132390294481096,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.5099267359576913,0.616822429906542,0.9005340453938585,0.8437917222963952,0.056742323097463285
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,7.015199531764681,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,12.309796809367203,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,22.918118523982447,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,44.19307263131853,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.5099267359576913,0.616822429906542,0.9005340453938585,0.8437917222963952,0.056742323097463285
