k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.6223145603818714,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.6223145603818714,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.6223145603818714,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.6223145603818714,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7398306175388616,0.662,0.902,0.854,0.048
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.6223145603818714,0.612,0.902,0.844,0.058
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.6223145603818714,0.612,0.902,0.844,0.058
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.6223145603818714,0.612,0.902,0.844,0.058
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.6223145603818714,0.612,0.902,0.844,0.058
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.6223145603818714,0.612,0.902,0.844,0.058
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.6223145603818714,0.612,0.902,0.844,0.058
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.7873820201239736,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.9555484643678505,0.642,0.902,0.85,0.052
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.2580493649340236,0.672,0.902,0.856,0.046
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.9913690366620163,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.6223145603818714,0.612,0.902,0.844,0.058
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.2609087595076747,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.9082443780679528,0.702,0.902,0.862,0.04
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,4.069082667411627,0.712,0.902,0.864,0.038
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,6.672266647600524,0.712,0.902,0.864,0.038
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.6223145603818714,0.612,0.902,0.844,0.058
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.6223145603818714,0.612,0.902,0.844,0.058
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.6223145603818714,0.612,0.902,0.844,0.058
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.6223145603818714,0.612,0.902,0.844,0.058
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7398306175388616,0.662,0.902,0.854,0.048
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.6550466964729158,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.6550466964729158,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.6550466964729158,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.6550466964729158,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.6550466964729158,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.6550466964729158,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.812607870108513,0.642,0.902,0.85,0.052
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.9728067238711282,0.662,0.902,0.854,0.048
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.289614661416769,0.672,0.902,0.856,0.046
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.011489393037857,0.682,0.902,0.858,0.044
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.6550466964729158,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.2609087595076747,0.682,0.902,0.858,0.044
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.964513713054032,0.702,0.902,0.862,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.094666801000677,0.712,0.902,0.864,0.038
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,6.672266647600524,0.712,0.902,0.864,0.038
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.6550466964729158,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.6550466964729158,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.6550466964729158,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.6550466964729158,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7398306175388616,0.662,0.902,0.854,0.048
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.654369306154111,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.654369306154111,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.654369306154111,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.654369306154111,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.654369306154111,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.654369306154111,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.812607870108513,0.632,0.902,0.848,0.054
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.9728067238711282,0.652,0.902,0.852,0.05
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.289614661416769,0.672,0.902,0.856,0.046
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,3.011489393037857,0.682,0.902,0.858,0.044
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.654369306154111,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.2609087595076747,0.682,0.902,0.858,0.044
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,2.964513713054032,0.702,0.902,0.862,0.04
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,4.094666801000677,0.712,0.902,0.864,0.038
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,6.672266647600524,0.712,0.902,0.864,0.038
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.654369306154111,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.654369306154111,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.654369306154111,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.654369306154111,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.7398306175388616,0.662,0.902,0.854,0.048
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.3367753527192041,0.632,0.902,0.848,0.054
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.3367753527192041,0.632,0.902,0.848,0.054
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.3367753527192041,0.632,0.902,0.848,0.054
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.3367753527192041,0.632,0.902,0.848,0.054
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.3367753527192041,0.632,0.902,0.848,0.054
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.3367753527192041,0.632,0.902,0.848,0.054
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.5043390393939504,0.642,0.902,0.85,0.052
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.6771455560387942,0.662,0.902,0.854,0.048
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,2.0023533595097143,0.672,0.902,0.856,0.046
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.681795837868377,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.3367753527192041,0.632,0.902,0.848,0.054
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.9985802383555855,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.5752599482430396,0.702,0.902,0.862,0.04
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,3.8814034474785792,0.712,0.902,0.864,0.038
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,6.234463839573707,0.712,0.902,0.864,0.038
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.3367753527192041,0.632,0.902,0.848,0.054
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.3367753527192041,0.632,0.902,0.848,0.054
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.3367753527192041,0.632,0.902,0.848,0.054
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.3367753527192041,0.632,0.902,0.848,0.054
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6048536990839193,0.702,0.902,0.862,0.04
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.3350338511559774,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.3350338511559774,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.3350338511559774,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.3350338511559774,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.3350338511559774,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.3350338511559774,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.5043390393939504,0.632,0.902,0.848,0.054
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.6766625917277662,0.652,0.902,0.852,0.05
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,2.0023533595097143,0.672,0.902,0.856,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.681795837868377,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.3350338511559774,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.9985802383555855,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,2.5752599482430396,0.702,0.902,0.862,0.04
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,3.8814034474785792,0.712,0.902,0.864,0.038
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,6.234463839573707,0.712,0.902,0.864,0.038
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.3350338511559774,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.3350338511559774,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.3350338511559774,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.3350338511559774,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.6048536990839193,0.702,0.902,0.862,0.04
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.3626258504134428,0.642,0.902,0.85,0.052
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.3626258504134428,0.642,0.902,0.85,0.052
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.3626258504134428,0.642,0.902,0.85,0.052
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.3626258504134428,0.642,0.902,0.85,0.052
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.3626258504134428,0.642,0.902,0.85,0.052
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.3626258504134428,0.642,0.902,0.85,0.052
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.5514860234111776,0.652,0.902,0.852,0.05
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.7168226265555442,0.672,0.902,0.856,0.046
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.0431655770518056,0.672,0.902,0.856,0.046
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.7376739346672574,0.682,0.902,0.858,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.3626258504134428,0.642,0.902,0.85,0.052
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.0428740948884876,0.682,0.902,0.858,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.608932962201233,0.702,0.902,0.862,0.04
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,3.9140201862408466,0.712,0.902,0.864,0.038
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,6.241026968254134,0.712,0.902,0.864,0.038
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.3626258504134428,0.642,0.902,0.85,0.052
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.3626258504134428,0.642,0.902,0.85,0.052
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.3626258504134428,0.642,0.902,0.85,0.052
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.3626258504134428,0.642,0.902,0.85,0.052
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6121266140361836,0.692,0.902,0.86,0.042
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.3626258504134428,0.632,0.902,0.848,0.054
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.3626258504134428,0.632,0.902,0.848,0.054
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.3626258504134428,0.632,0.902,0.848,0.054
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.3626258504134428,0.632,0.902,0.848,0.054
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.3626258504134428,0.632,0.902,0.848,0.054
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.3626258504134428,0.632,0.902,0.848,0.054
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.5514860234111776,0.642,0.902,0.85,0.052
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.715086983937332,0.662,0.902,0.854,0.048
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,2.0431655770518056,0.672,0.902,0.856,0.046
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.7376739346672574,0.682,0.902,0.858,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.3626258504134428,0.632,0.902,0.848,0.054
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.0428740948884876,0.682,0.902,0.858,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,2.608932962201233,0.702,0.902,0.862,0.04
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,3.9140201862408466,0.712,0.902,0.864,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,6.241026968254134,0.712,0.902,0.864,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.3626258504134428,0.632,0.902,0.848,0.054
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.3626258504134428,0.632,0.902,0.848,0.054
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.3626258504134428,0.632,0.902,0.848,0.054
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.3626258504134428,0.632,0.902,0.848,0.054
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.6121266140361836,0.692,0.902,0.86,0.042
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,1.0084205260454822,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,1.0084205260454822,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,1.0084205260454822,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,1.0084205260454822,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,1.0084205260454822,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0084205260454822,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1625883387970672,0.672,0.902,0.856,0.046
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.3238459732458767,0.672,0.902,0.856,0.046
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.646361242143496,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.3298689497481964,0.692,0.902,0.86,0.042
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0084205260454822,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.6211356888333748,0.702,0.902,0.862,0.04
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.2270047498874406,0.712,0.902,0.864,0.038
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,3.707083604219716,0.712,0.902,0.864,0.038
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,5.896107936310944,0.712,0.902,0.864,0.038
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0084205260454822,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0084205260454822,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0084205260454822,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0084205260454822,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.4519598588600764,0.712,0.902,0.864,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,1.0084205260454822,0.672,0.902,0.856,0.046
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,1.0084205260454822,0.672,0.902,0.856,0.046
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,1.0084205260454822,0.672,0.902,0.856,0.046
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,1.0084205260454822,0.672,0.902,0.856,0.046
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,1.0084205260454822,0.672,0.902,0.856,0.046
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,1.0084205260454822,0.672,0.902,0.856,0.046
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.1625883387970672,0.672,0.902,0.856,0.046
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.3238459732458767,0.672,0.902,0.856,0.046
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.646361242143496,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.3298689497481964,0.692,0.902,0.86,0.042
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.0084205260454822,0.672,0.902,0.856,0.046
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.6211356888333748,0.702,0.902,0.862,0.04
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,2.2270047498874406,0.712,0.902,0.864,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,3.707083604219716,0.712,0.902,0.864,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,5.896107936310944,0.712,0.902,0.864,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,1.0084205260454822,0.672,0.902,0.856,0.046
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,1.0084205260454822,0.672,0.902,0.856,0.046
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,1.0084205260454822,0.672,0.902,0.856,0.046
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,1.0084205260454822,0.672,0.902,0.856,0.046
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.4519598588600764,0.712,0.902,0.864,0.038
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,1.0204192564579815,0.692,0.902,0.86,0.042
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,1.0204192564579815,0.692,0.902,0.86,0.042
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,1.0204192564579815,0.692,0.902,0.86,0.042
