k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7709003155916375,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,6.343922227624708,0.562,0.902,0.834,0.068
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,11.894898436401808,0.562,0.902,0.834,0.068
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,22.996850853956012,0.562,0.902,0.834,0.068
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,45.20075568906442,0.562,0.902,0.834,0.068
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.7709003155916375,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.7709003155916375,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.7709003155916375,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9595364250855949,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.9138076106494832,0.562,0.902,0.834,0.068
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.4451987299540487,0.562,0.902,0.834,0.068
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.4451987299540487,0.562,0.902,0.834,0.068
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.4451987299540487,0.562,0.902,0.834,0.068
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.4451987299540487,0.562,0.902,0.834,0.068
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.4451987299540487,0.562,0.902,0.834,0.068
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.4451987299540487,0.562,0.902,0.834,0.068
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.6791822452000396,0.572,0.902,0.836,0.066
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.9211790793266368,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.384681290708595,0.592,0.902,0.84,0.062
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.331087542875625,0.602,0.902,0.842,0.06
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4451987299540487,0.562,0.902,0.834,0.068
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,6.970478206932955,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,12.521454415710057,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,23.623406833264262,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,45.827311668372666,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4451987299540487,0.562,0.902,0.834,0.068
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4451987299540487,0.562,0.902,0.834,0.068
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4451987299540487,0.562,0.902,0.834,0.068
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4451987299540487,0.562,0.902,0.834,0.068
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9138076106494832,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.4422415810205316,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.4422415810205316,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.4422415810205316,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.4422415810205316,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.4422415810205316,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.4422415810205316,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.675806320867147,0.592,0.902,0.84,0.062
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.908784087359957,0.602,0.902,0.842,0.06
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.384681290708595,0.612,0.902,0.844,0.058
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.3308064647300974,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.4422415810205316,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,6.970478206932955,0.592,0.902,0.84,0.062
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,12.521454415710057,0.592,0.902,0.84,0.062
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,23.623406833264262,0.592,0.902,0.84,0.062
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,45.827311668372666,0.592,0.902,0.84,0.062
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.4422415810205316,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.4422415810205316,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.4422415810205316,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.4422415810205316,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.9138076106494832,0.592,0.902,0.84,0.062
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.4513621641709673,0.572,0.902,0.836,0.066
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.4513621641709673,0.572,0.902,0.836,0.066
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.4513621641709673,0.572,0.902,0.836,0.066
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.4513621641709673,0.572,0.902,0.836,0.066
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.4513621641709673,0.572,0.902,0.836,0.066
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.4513621641709673,0.572,0.902,0.836,0.066
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.6845054608129335,0.582,0.902,0.838,0.064
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.923380176153848,0.582,0.902,0.838,0.064
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.396161373161562,0.592,0.902,0.84,0.062
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.3332443066717765,0.602,0.902,0.842,0.06
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4513621641709673,0.572,0.902,0.836,0.066
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,6.988703041475852,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,12.539679250252954,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,23.641631667807157,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,45.845536502915564,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4513621641709673,0.572,0.902,0.836,0.066
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4513621641709673,0.572,0.902,0.836,0.066
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4513621641709673,0.572,0.902,0.836,0.066
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4513621641709673,0.572,0.902,0.836,0.066
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9138076106494832,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.449219433611299,0.592,0.902,0.84,0.062
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.449219433611299,0.592,0.902,0.84,0.062
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.449219433611299,0.592,0.902,0.84,0.062
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.449219433611299,0.592,0.902,0.84,0.062
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.449219433611299,0.592,0.902,0.84,0.062
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.449219433611299,0.592,0.902,0.84,0.062
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.6780074176943582,0.592,0.902,0.84,0.062
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.9161787353611215,0.602,0.902,0.842,0.06
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.396161373161562,0.612,0.902,0.844,0.058
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.333048490576429,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.449219433611299,0.592,0.902,0.84,0.062
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,6.988703041475852,0.592,0.902,0.84,0.062
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,12.539679250252954,0.592,0.902,0.84,0.062
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,23.641631667807157,0.592,0.902,0.84,0.062
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,45.845536502915564,0.592,0.902,0.84,0.062
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.449219433611299,0.592,0.902,0.84,0.062
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.449219433611299,0.592,0.902,0.84,0.062
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.449219433611299,0.592,0.902,0.84,0.062
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.449219433611299,0.592,0.902,0.84,0.062
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.9138076106494832,0.592,0.902,0.84,0.062
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.2645711258767773,0.572,0.902,0.836,0.066
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.2645711258767773,0.572,0.902,0.836,0.066
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.2645711258767773,0.572,0.902,0.836,0.066
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.2645711258767773,0.572,0.902,0.836,0.066
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.2645711258767773,0.572,0.902,0.836,0.066
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.2645711258767773,0.572,0.902,0.836,0.066
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.4946418172750275,0.572,0.902,0.836,0.066
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.726418108535651,0.572,0.902,0.836,0.066
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.2020841677921634,0.592,0.902,0.84,0.062
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,3.1359047077696385,0.602,0.902,0.842,0.06
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2645711258767773,0.572,0.902,0.836,0.066
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.830510317180179,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,12.381486525957282,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,23.483438943511484,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,45.68734377861989,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2645711258767773,0.572,0.902,0.836,0.066
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2645711258767773,0.572,0.902,0.836,0.066
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2645711258767773,0.572,0.902,0.836,0.066
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2645711258767773,0.572,0.902,0.836,0.066
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9138076106494832,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.24427510020042,0.512,0.902,0.824,0.078
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.24427510020042,0.512,0.902,0.824,0.078
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.24427510020042,0.512,0.902,0.824,0.078
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.24427510020042,0.512,0.902,0.824,0.078
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.24427510020042,0.512,0.902,0.824,0.078
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.24427510020042,0.512,0.902,0.824,0.078
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.4604668486808352,0.512,0.902,0.824,0.078
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.6939086046079823,0.512,0.902,0.824,0.078
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.155616074799435,0.512,0.902,0.824,0.078
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,3.1029980300635214,0.522,0.902,0.826,0.076
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.24427510020042,0.512,0.902,0.824,0.078
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,6.766432910722713,0.502,0.902,0.822,0.08
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,12.317409119499814,0.502,0.902,0.822,0.08
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,23.41936153705402,0.502,0.902,0.822,0.08
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,45.623266372162426,0.502,0.902,0.822,0.08
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.24427510020042,0.512,0.902,0.824,0.078
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.24427510020042,0.512,0.902,0.824,0.078
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.24427510020042,0.512,0.902,0.824,0.078
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.24427510020042,0.512,0.902,0.824,0.078
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.9138076106494832,0.502,0.902,0.822,0.08
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.2816188827386361,0.562,0.902,0.834,0.068
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.2816188827386361,0.562,0.902,0.834,0.068
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.2816188827386361,0.562,0.902,0.834,0.068
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.2816188827386361,0.562,0.902,0.834,0.068
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.2816188827386361,0.562,0.902,0.834,0.068
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.2816188827386361,0.562,0.902,0.834,0.068
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.511733159982496,0.562,0.902,0.834,0.068
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.7464045535060444,0.582,0.902,0.838,0.064
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.212426559785812,0.592,0.902,0.84,0.062
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.1656558736030407,0.602,0.902,0.842,0.06
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2816188827386361,0.562,0.902,0.834,0.068
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.858437694521195,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,12.409413903298297,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,23.5113663208525,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,45.715271155960906,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2816188827386361,0.562,0.902,0.834,0.068
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2816188827386361,0.562,0.902,0.834,0.068
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2816188827386361,0.562,0.902,0.834,0.068
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2816188827386361,0.562,0.902,0.834,0.068
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9138076106494832,0.622,0.902,0.846,0.056
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.2571246753516832,0.522,0.902,0.826,0.076
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.2571246753516832,0.522,0.902,0.826,0.076
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.2571246753516832,0.522,0.902,0.826,0.076
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.2571246753516832,0.522,0.902,0.826,0.076
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.2571246753516832,0.522,0.902,0.826,0.076
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.2571246753516832,0.522,0.902,0.826,0.076
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.486435851482835,0.532,0.902,0.828,0.074
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.7231501205705084,0.532,0.902,0.828,0.074
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.185367240632837,0.532,0.902,0.828,0.074
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,3.1317590687570105,0.552,0.902,0.832,0.07
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.2571246753516832,0.522,0.902,0.826,0.076
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,6.79719987201022,0.522,0.902,0.826,0.076
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,12.348176080787322,0.522,0.902,0.826,0.076
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,23.450128498341524,0.522,0.902,0.826,0.076
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,45.65403333344993,0.522,0.902,0.826,0.076
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.2571246753516832,0.522,0.902,0.826,0.076
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2571246753516832,0.522,0.902,0.826,0.076
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.2571246753516832,0.522,0.902,0.826,0.076
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.2571246753516832,0.522,0.902,0.826,0.076
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.9138076106494832,0.522,0.902,0.826,0.076
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.1612975134001455,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.1612975134001455,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.1612975134001455,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.1612975134001455,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.1612975134001455,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.1612975134001455,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.3958941633991944,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.6177512762913002,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,2.091163681868297,0.592,0.902,0.84,0.062
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,3.0240208391643795,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1612975134001455,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.713566394288626,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,12.264542603065728,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,23.36649502061993,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,45.57039985572834,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1612975134001455,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1612975134001455,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1612975134001455,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1612975134001455,0.582,0.902,0.838,0.064
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9138076106494832,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.1307306303432574,0.512,0.902,0.824,0.078
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.1307306303432574,0.512,0.902,0.824,0.078
