k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.097644656598078,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.097644656598078,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.097644656598078,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.097644656598078,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.097644656598078,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.3314124633712754,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.5487462029982648,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9981036071064444,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.8951808557740715,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.097644656598078,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.6050689147554884,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,6.303013439772746,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,11.536429949462148,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,22.003262968840954,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.097644656598078,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.097644656598078,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.097644656598078,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.097644656598078,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.825583925690727,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.0390544178924042,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.0390544178924042,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.0390544178924042,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.0390544178924042,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.0390544178924042,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.0390544178924042,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2570667646985108,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.483317671213797,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.9259397624721155,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.8176763854480065,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0390544178924042,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.5437338200773203,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,6.225508969446682,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,11.458925479136083,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,21.925758498514888,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0390544178924042,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0390544178924042,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0390544178924042,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0390544178924042,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.825583925690727,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_1.5,normalized_union,none,0.0,1.0131176924001772,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_1.5,normalized_union,none,0.25,1.0131176924001772,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_1.5,normalized_union,none,0.5,1.0131176924001772,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_1.5,normalized_union,none,1.0,1.0131176924001772,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_1.5,normalized_union,none,2.0,1.0131176924001772,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.0131176924001772,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.2492032936648318,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4640796322434615,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.9167111175014517,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.8176763854480065,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0131176924001772,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,3.5432382885335847,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,6.225508969446682,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,11.458925479136083,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,21.925758498514888,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.0131176924001772,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.0131176924001772,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.0131176924001772,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.0131176924001772,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.825583925690727,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9615714350070037,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9615714350070037,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9615714350070037,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9615714350070037,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9615714350070037,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9615714350070037,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1919567950632055,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.4174408137281653,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8469831567915727,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.7506428292288514,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9615714350070037,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.4906869970789423,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,6.158477754437679,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,11.39189426412708,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,21.858727283505885,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9615714350070037,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9615714350070037,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9615714350070037,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9732706922461168,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.825583925690727,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9523793411064956,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9523793411064956,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9523793411064956,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9523793411064956,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9523793411064956,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9523793411064956,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1724628128306054,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3971426783327467,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.8469831567915727,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.742288626140275,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9523793411064956,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,3.480819330524822,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,6.15012121013895,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,11.383537719828352,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,21.850370739207158,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9523793411064956,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9523793411064956,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9523793411064956,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9703245074171996,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.825583925690727,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8434175048883894,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8434175048883894,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8434175048883894,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8434175048883894,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8434175048883894,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8434175048883894,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0671222085789533,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2939416584705818,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7277298493305682,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.6357620618336157,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8434175048883894,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.4035381322853744,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,6.048354396174607,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,11.281770905864008,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,21.74860392524281,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8434175048883894,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8434175048883894,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
