k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,5.700426140950129,0.692,0.902,0.86,0.042
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,10.060729762950393,0.692,0.902,0.86,0.042
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,18.692894482039403,0.692,0.902,0.86,0.042
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,35.95722392021743,0.692,0.902,0.86,0.042
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2557496376795878,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2557496376795878,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2557496376795878,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2557496376795878,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.89141579321575,0.692,0.902,0.86,0.042
2,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.2260415379800869,0.562,0.902,0.834,0.068
2,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.2260415379800869,0.562,0.902,0.834,0.068
2,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.2260415379800869,0.562,0.902,0.834,0.068
2,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.2260415379800869,0.562,0.902,0.834,0.068
2,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.2260415379800869,0.562,0.902,0.834,0.068
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.2260415379800869,0.562,0.902,0.834,0.068
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.4563778893413946,0.572,0.902,0.836,0.066
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.6728163495622181,0.572,0.902,0.836,0.066
2,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.1431960994668358,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,3.0771508230702613,0.582,0.902,0.838,0.064
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.2260415379800869,0.562,0.902,0.834,0.068
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,5.657645249216896,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,10.060729762950393,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,18.692894482039403,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,35.95722392021743,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.2260415379800869,0.562,0.902,0.834,0.068
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2260415379800869,0.562,0.902,0.834,0.068
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.2260415379800869,0.562,0.902,0.834,0.068
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.2260415379800869,0.562,0.902,0.834,0.068
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.89141579321575,0.602,0.902,0.842,0.06
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0760898440418383,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0760898440418383,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0760898440418383,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0760898440418383,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0760898440418383,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0760898440418383,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.279461855505886,0.492,0.902,0.82,0.082
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.495825230728584,0.522,0.902,0.826,0.076
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.940467972772697,0.572,0.902,0.836,0.066
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.908656690371564,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0760898440418383,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,5.445349678368529,0.682,0.902,0.858,0.044
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,9.910649919939383,0.692,0.902,0.86,0.042
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,18.62009233900994,0.692,0.902,0.86,0.042
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,36.03897717715106,0.692,0.902,0.86,0.042
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0760898440418383,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0760898440418383,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0760898440418383,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0760898440418383,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.89141579321575,0.692,0.902,0.86,0.042
2,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9302050107878316,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9302050107878316,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9302050107878316,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9302050107878316,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9302050107878316,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9302050107878316,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.1550168060007218,0.452,0.902,0.812,0.09
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.3838881033344685,0.452,0.902,0.812,0.09
2,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.8537616829059955,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.770602102818034,0.492,0.902,0.82,0.082
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9302050107878316,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,5.374398427387019,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,9.714267505732405,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,18.346432224821417,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,35.64096712557392,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9302050107878316,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9302050107878316,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9302050107878316,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.971578171821907,0.452,0.902,0.812,0.09
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.89141579321575,0.482,0.902,0.818,0.084
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.1500553861358078,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.1500553861358078,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.1500553861358078,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.1500553861358078,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.1500553861358078,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1500553861358078,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3743101994173812,0.612,0.902,0.844,0.058
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.6028334219571911,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.075764164717243,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.9903249431195875,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1500553861358078,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,5.569264036776567,0.692,0.902,0.86,0.042
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,9.960795598626635,0.692,0.902,0.86,0.042
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,18.592960317715647,0.692,0.902,0.86,0.042
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,35.857289755893675,0.692,0.902,0.86,0.042
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1500553861358078,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1500553861358078,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1500553861358078,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1500553861358078,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.89141579321575,0.692,0.902,0.86,0.042
2,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.125314825368241,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.125314825368241,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.125314825368241,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.125314825368241,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.125314825368241,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.125314825368241,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.3547722964031432,0.572,0.902,0.836,0.066
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.5850248959280113,0.562,0.902,0.834,0.068
2,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,2.0541497404646427,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.9816795375893204,0.582,0.902,0.838,0.064
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.125314825368241,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,5.55691853660505,0.582,0.902,0.838,0.064
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,9.960795598626635,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,18.592960317715647,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,35.857289755893675,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.125314825368241,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.125314825368241,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.125314825368241,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.125314825368241,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.89141579321575,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.0058467702863132,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.0058467702863132,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.0058467702863132,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.0058467702863132,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.0058467702863132,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0058467702863132,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2209783787938557,0.492,0.902,0.82,0.082
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4362051802538052,0.542,0.902,0.83,0.072
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.890187981284295,0.582,0.902,0.838,0.064
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.8422365739531505,0.612,0.902,0.844,0.058
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0058467702863132,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,5.398311523645338,0.682,0.902,0.858,0.044
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,9.835551950595688,0.692,0.902,0.86,0.042
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,18.54499436966625,0.692,0.902,0.86,0.042
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,35.963879207807366,0.692,0.902,0.86,0.042
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0058467702863132,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0058467702863132,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0058467702863132,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0058467702863132,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.89141579321575,0.692,0.902,0.86,0.042
2,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.8732256661227921,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.8732256661227921,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.8732256661227921,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.8732256661227921,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.8732256661227921,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.8732256661227921,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.1078461280450362,0.612,0.902,0.844,0.058
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.344763651496893,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.798380349586087,0.632,0.902,0.848,0.054
2,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.7327865198235486,0.642,0.902,0.85,0.052
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8732256661227921,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,5.351750342959608,0.642,0.902,0.85,0.052
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,9.688272922976246,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,18.320437642065258,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,35.616073901416385,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8732256661227921,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8732256661227921,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8732256661227921,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9545997895600886,0.642,0.902,0.85,0.052
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.89141579321575,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.011051096892779,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.011051096892779,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.011051096892779,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.011051096892779,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.011051096892779,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.011051096892779,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2409764461497317,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4708133076676009,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9451575399007655,0.632,0.902,0.848,0.054
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.8539938085322807,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.011051096892779,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,5.438256801841669,0.692,0.902,0.86,0.042
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,9.81224856085552,0.692,0.902,0.86,0.042
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,18.444413279944534,0.692,0.902,0.86,0.042
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,35.70874271812256,0.692,0.902,0.86,0.042
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.011051096892779,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.011051096892779,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.011051096892779,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.011051096892779,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.89141579321575,0.692,0.902,0.86,0.042
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.9978957190740052,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.9978957190740052,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.9978957190740052,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.9978957190740052,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.9978957190740052,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.9978957190740052,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.2352586162911887,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.46637956618527,0.632,0.902,0.848,0.054
2,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.9433196351225945,0.632,0.902,0.848,0.054
2,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.8539938085322807,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9978957190740052,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,5.438256801841669,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,9.81224856085552,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,18.444413279944534,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,35.70874271812256,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9978957190740052,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9978957190740052,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9978957190740052,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9982072645377926,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.89141579321575,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.960958477371976,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.960958477371976,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.960958477371976,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.960958477371976,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.960958477371976,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.960958477371976,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1669601454765992,0.502,0.902,0.822,0.08
