k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9998098359410682,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,4.761561498225355,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,8.42968253937943,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,15.854333253893278,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,30.799893833383074,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.9998098359410682,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.9998098359410682,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.9998098359410682,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9998098359410682,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.8747146143281475,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.9046470820301855,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.9046470820301855,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.9046470820301855,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.9046470820301855,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.9046470820301855,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.9046470820301855,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.1338861657481,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.3555250336974367,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.8185097815188094,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.754369919149106,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9046470820301855,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,4.660638333569181,0.7754464285714285,0.9004464285714285,0.8754464285714286,0.025
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,8.325945584043257,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,15.793160160574383,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,30.756714004263706,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9046470820301855,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9046470820301855,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9046470820301855,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9549591898040034,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8747146143281475,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.8944874809740024,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.8944874809740024,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.8944874809740024,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.8944874809740024,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.8944874809740024,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.8944874809740024,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,1.1209428769832221,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.3463057435483485,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.8074080404742778,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.7391664369026643,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8944874809740024,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,4.653395725547363,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,8.297258395553513,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,15.733600336982317,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,30.671539771679548,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.8944874809740024,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.8944874809740024,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.8944874809740024,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.952209143559272,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.8747146143281475,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.3511389759271093,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.3511389759271093,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.3511389759271093,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.3511389759271093,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.3511389759271093,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.3511389759271093,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.5819830861566668,0.70625,0.9004464285714285,0.8616071428571429,0.038839285714285715
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.8107362557398199,0.7174107142857142,0.9004464285714285,0.8638392857142857,0.03660714285714286
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.2761401292357424,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.2109098639021547,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3511389759271093,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.094494104397498,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,8.818235427233098,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,16.2657180729043,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,31.172637053255137,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3511389759271093,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3511389759271093,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3511389759271093,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3511389759271093,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8747146143281475,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.3506409500395866,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.3506409500395866,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.3506409500395866,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.3506409500395866,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.3506409500395866,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.3506409500395866,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.580489034640261,0.6839285714285714,0.9004464285714285,0.8571428571428571,0.04330357142857143
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.806998881784656,0.6928571428571428,0.9004464285714285,0.8589285714285714,0.04151785714285714
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.274044741841058,0.70625,0.9004464285714285,0.8616071428571429,0.038839285714285715
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.2097812744007133,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.3506409500395866,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,5.094494104397498,0.7598214285714285,0.9004464285714285,0.8723214285714286,0.028125
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,8.818235427233098,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,16.2657180729043,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,31.172637053255137,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.3506409500395866,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.3506409500395866,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.3506409500395866,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.3506409500395866,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.8747146143281475,0.7575892857142857,0.9004464285714285,0.871875,0.02857142857142857
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.3511389759271093,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.3511389759271093,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.3511389759271093,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.3511389759271093,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.3511389759271093,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3511389759271093,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.5819830861566668,0.70625,0.9004464285714285,0.8616071428571429,0.038839285714285715
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.810924928259395,0.7174107142857142,0.9004464285714285,0.8638392857142857,0.03660714285714286
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.2761401292357424,0.7285714285714285,0.9004464285714285,0.8660714285714286,0.034375
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.2109098639021547,0.7419642857142857,0.9004464285714285,0.86875,0.03169642857142857
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3511389759271093,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.094494104397498,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,8.818235427233098,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,16.2657180729043,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,31.172637053255137,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3511389759271093,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3511389759271093,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3511389759271093,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3511389759271093,0.6973214285714285,0.9004464285714285,0.8598214285714286,0.040625
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8747146143281475,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.3506409500395866,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.3506409500395866,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.3506409500395866,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.3506409500395866,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.3506409500395866,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.3506409500395866,0.6727678571428571,0.9004464285714285,0.8549107142857143,0.045535714285714284
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.580489034640261,0.6816964285714285,0.9004464285714285,0.8566964285714286,0.04375
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.807318251031433,0.690625,0.9004464285714285,0.8584821428571429,0.04196428571428571
