k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,3.0175535091827124,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,4.687734703015998,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,8.144269270052515,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,15.075837475018757,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1636314577500948,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1636314577500948,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1636314577500948,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1636314577500948,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.7500957134695103,0.842,0.902,0.89,0.012
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9845514402711882,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9845514402711882,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9845514402711882,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9845514402711882,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9845514402711882,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9845514402711882,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1654366507342266,0.802,0.902,0.882,0.02
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.3712325748225025,0.822,0.902,0.886,0.016
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.7893140885134289,0.832,0.902,0.888,0.014
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.681485776295114,0.852,0.902,0.892,0.01
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9845514402711882,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.653711723081826,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,4.323651811992174,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,7.825183814037262,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,14.828247818127439,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9845514402711882,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9845514402711882,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9845514402711882,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9901336402695506,0.812,0.902,0.884,0.018
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7500957134695103,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.8631932301794251,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.8631932301794251,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.8631932301794251,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.8631932301794251,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.8631932301794251,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.8631932301794251,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.067304507677207,0.682,0.902,0.858,0.044
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.2707550669900374,0.702,0.902,0.862,0.04
2,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.681388454744304,0.732,0.902,0.868,0.034
2,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.548804207182999,0.752,0.902,0.872,0.03
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8631932301794251,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.615524785852105,0.772,0.902,0.876,0.026
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,4.321576119292379,0.772,0.902,0.876,0.026
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,7.78011847242787,0.772,0.902,0.876,0.026
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,14.776023583923859,0.772,0.902,0.876,0.026
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8631932301794251,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8631932301794251,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8631932301794251,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9282857241387075,0.742,0.902,0.87,0.032
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.7500957134695103,0.772,0.902,0.876,0.026
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.010470207553344,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.010470207553344,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.010470207553344,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.010470207553344,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.010470207553344,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.010470207553344,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2319828142179037,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4595485154707593,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9225619405195815,0.862,0.902,0.894,0.008
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.785801185423918,0.882,0.902,0.898,0.004
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.010470207553344,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.862200479339955,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,4.581179450950378,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,7.989998812095902,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,14.907083518366884,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.010470207553344,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.010470207553344,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.010470207553344,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.010470207553344,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7500957134695103,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.0068261924292412,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.0068261924292412,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.0068261924292412,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.0068261924292412,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.0068261924292412,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.0068261924292412,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.2277021303182485,0.812,0.902,0.884,0.018
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.446235221283445,0.822,0.902,0.886,0.016
2,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.9225619405195815,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.774333099321332,0.862,0.902,0.894,0.008
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0068261924292412,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.8472362788910597,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,4.53145645896041,0.862,0.902,0.894,0.008
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,7.989998812095902,0.862,0.902,0.894,0.008
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,14.907083518366884,0.862,0.902,0.894,0.008
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0068261924292412,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0068261924292412,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0068261924292412,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0068261924292412,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.7500957134695103,0.862,0.902,0.894,0.008
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9022017417977816,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9022017417977816,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9022017417977816,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9022017417977816,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9022017417977816,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9022017417977816,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.0822704756200914,0.802,0.902,0.882,0.02
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.2889470707199808,0.822,0.902,0.886,0.016
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.7221118808011955,0.842,0.902,0.89,0.012
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.628514255939134,0.862,0.902,0.894,0.008
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9022017417977816,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.607886149047407,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.266512683685365,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,7.737488527242576,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,14.740552531332753,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9022017417977816,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9022017417977816,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9022017417977816,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9408618054029556,0.862,0.902,0.894,0.008
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7500957134695103,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.77111665330593,0.762,0.902,0.874,0.028
2,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.77111665330593,0.762,0.902,0.874,0.028
2,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.77111665330593,0.762,0.902,0.874,0.028
2,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.77111665330593,0.762,0.902,0.874,0.028
2,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.77111665330593,0.762,0.902,0.874,0.028
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.77111665330593,0.762,0.902,0.874,0.028
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.9838642086712734,0.782,0.902,0.878,0.024
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.2036328870510502,0.812,0.902,0.884,0.018
2,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.6093257325158463,0.822,0.902,0.886,0.016
2,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.485586205723011,0.842,0.902,0.89,0.012
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.77111665330593,0.762,0.902,0.874,0.028
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,2.554733808971964,0.842,0.902,0.89,0.012
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,4.266512683685365,0.842,0.902,0.89,0.012
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,7.725055036820856,0.842,0.902,0.89,0.012
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,14.72690256789704,0.842,0.902,0.89,0.012
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.77111665330593,0.762,0.902,0.874,0.028
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.77111665330593,0.762,0.902,0.874,0.028
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.77111665330593,0.762,0.902,0.874,0.028
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8920130962195395,0.852,0.902,0.892,0.01
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.7500957134695103,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.9118409655374297,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.9118409655374297,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.9118409655374297,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.9118409655374297,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.9118409655374297,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9118409655374297,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1390785620259736,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3556336573187284,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.7733515112296425,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.6156850942853946,0.882,0.902,0.898,0.004
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9118409655374297,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.73852836629839,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.432990675842278,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,7.891533028977769,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,14.808617735248752,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9118409655374297,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9118409655374297,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9118409655374297,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9586625826705948,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7500957134695103,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.9063505611097286,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.9063505611097286,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.9063505611097286,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.9063505611097286,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.9063505611097286,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.9063505611097286,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.123760099190146,0.812,0.902,0.884,0.018
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.3545714619825668,0.832,0.902,0.888,0.014
2,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.773063036141115,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.6156850942853946,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9063505611097286,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.73852836629839,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,4.432990675842278,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,7.891533028977769,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,14.808617735248752,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9063505611097286,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9063505611097286,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9063505611097286,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9586625826705948,0.862,0.902,0.894,0.008
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.7500957134695103,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.7878716959401366,0.822,0.902,0.886,0.016
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.7878716959401366,0.822,0.902,0.886,0.016
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.7878716959401366,0.822,0.902,0.886,0.016
2,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.7878716959401366,0.822,0.902,0.886,0.016
2,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.7878716959401366,0.822,0.902,0.886,0.016
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.7878716959401366,0.822,0.902,0.886,0.016
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9810084015854704,0.822,0.902,0.886,0.016
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.207171137319221,0.842,0.902,0.89,0.012
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.6537542359545383,0.862,0.902,0.894,0.008
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.5456895136241435,0.862,0.902,0.894,0.008
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7878716959401366,0.822,0.902,0.886,0.016
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.5256159873010695,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.240138254767189,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,7.69868060790268,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,14.624358031049622,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7878716959401366,0.822,0.902,0.886,0.016
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7878716959401366,0.822,0.902,0.886,0.016
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7878716959401366,0.822,0.902,0.886,0.016
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9196867123985181,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7500957134695103,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.7226453023494542,0.832,0.902,0.888,0.014
2,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.7226453023494542,0.832,0.902,0.888,0.014
2,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.7226453023494542,0.832,0.902,0.888,0.014
