k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.1631095803026728,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.1631095803026728,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.1631095803026728,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.3561765373852515,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.5504603918011182,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9500401453306748,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.750793219148494,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.1631095803026728,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.1080749359373754,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,3.0496437595098853,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,4.962275720975805,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,8.79862499789342,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.1631095803026728,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.1631095803026728,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.1631095803026728,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.1631095803026728,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.5857353629688193,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.0728208113303712,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.0728208113303712,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.0728208113303712,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.0728208113303712,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.0728208113303712,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.0728208113303712,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.263816837331491,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.46548953549319,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8600638189989263,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.6529476796159344,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0728208113303712,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.0182162121962195,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.9727804824694544,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,4.875018626884861,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,8.705998550565763,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0728208113303712,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0728208113303712,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0728208113303712,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0728208113303712,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.5857353629688193,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_1.5,normalized_union,none,0.0,1.0670613999428096,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_1.5,normalized_union,none,0.25,1.0670613999428096,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_1.5,normalized_union,none,0.5,1.0670613999428096,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_1.5,normalized_union,none,1.0,1.0670613999428096,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_1.5,normalized_union,none,2.0,1.0670613999428096,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.0670613999428096,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.258925538668182,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4553732240632313,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.8546925016517046,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.649404226946678,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0670613999428096,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.0182162121962195,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,2.952993392180449,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,4.875018626884861,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,8.705998550565763,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.0670613999428096,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.0670613999428096,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.0670613999428096,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.0670613999428096,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.5857353629688193,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9869312221962099,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9869312221962099,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9869312221962099,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9869312221962099,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9869312221962099,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9869312221962099,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1831540658170043,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3795382935978306,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7747488318658329,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.5600227195487886,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9869312221962099,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.929916295292799,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.8780604932763065,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,4.788723229870781,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,8.606222582503891,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9869312221962099,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9869312221962099,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9869312221962099,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9869312221962099,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.5857353629688193,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.981493922368971,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.981493922368971,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.981493922368971,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.981493922368971,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.981493922368971,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.981493922368971,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.179395623065264,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.376407660597959,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7745521220525937,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.5593528370576055,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.981493922368971,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.929916295292799,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.8675391623034905,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,4.788723229870781,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,8.606222582503891,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.981493922368971,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.981493922368971,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.981493922368971,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.981493922368971,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.5857353629688193,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8565605741303309,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8565605741303309,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8565605741303309,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8565605741303309,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8565605741303309,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8565605741303309,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0528850945054016,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2512299350380762,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6448214081321915,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.436179570038393,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8565605741303309,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.7981930742658567,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.7360141476924196,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,4.661674940634761,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,8.483648447869868,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8565605741303309,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8565605741303309,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8565605741303309,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8659835928075548,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.5857353629688193,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
