k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8772857949470396,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.2145975734877308,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.2145975734877308,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.2145975734877308,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.2145975734877308,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.2145975734877308,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.2145975734877308,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.4447975235555397,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.6851365903865534,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.1557354764726138,0.572,0.902,0.836,0.066
2,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,3.0908444790625693,0.532,0.902,0.828,0.074
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.2145975734877308,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,5.047981464956754,0.492,0.902,0.82,0.082
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,8.948597807264598,0.492,0.902,0.82,0.082
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,16.347613544459755,0.492,0.902,0.82,0.082
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,31.64564521191708,0.492,0.902,0.82,0.082
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.2145975734877308,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2145975734877308,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.2145975734877308,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.2145975734877308,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.8772857949470396,0.492,0.902,0.82,0.082
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0628342280565288,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0628342280565288,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0628342280565288,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0628342280565288,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0628342280565288,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0628342280565288,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2716658187771621,0.502,0.902,0.822,0.08
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4953911745965072,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.9328903584698585,0.572,0.902,0.836,0.066
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.851694752379066,0.602,0.902,0.842,0.06
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0628342280565288,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,4.862686157939906,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,8.698139768043987,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,16.201113080932345,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,31.396521203918233,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0628342280565288,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0628342280565288,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0628342280565288,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0628342280565288,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8772857949470396,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9361591688176956,0.292,0.902,0.78,0.122
2,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9361591688176956,0.292,0.902,0.78,0.122
2,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9361591688176956,0.292,0.902,0.78,0.122
2,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9361591688176956,0.292,0.902,0.78,0.122
2,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9361591688176956,0.292,0.902,0.78,0.122
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9361591688176956,0.292,0.902,0.78,0.122
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.1366131295692041,0.332,0.902,0.788,0.114
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.3684705121841483,0.322,0.902,0.786,0.116
2,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.8375574589624835,0.322,0.902,0.786,0.116
2,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.773381304194765,0.322,0.902,0.786,0.116
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9361591688176956,0.292,0.902,0.78,0.122
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,4.816165880166536,0.302,0.902,0.782,0.12
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,8.576424778674927,0.302,0.902,0.782,0.12
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,16.098489536460907,0.302,0.902,0.782,0.12
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,31.396521203918233,0.302,0.902,0.782,0.12
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9361591688176956,0.292,0.902,0.78,0.122
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9361591688176956,0.292,0.902,0.78,0.122
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9361591688176956,0.292,0.902,0.78,0.122
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9627518237958981,0.322,0.902,0.786,0.116
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.8772857949470396,0.302,0.902,0.782,0.12
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.164902387844678,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.164902387844678,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.164902387844678,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.164902387844678,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.164902387844678,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.164902387844678,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.4002861876872814,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.635669987529885,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.1126705388467975,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,3.0145764215663395,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.164902387844678,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,4.99938058372592,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,8.830023069256333,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,16.26824236033077,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,31.566274027788097,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.164902387844678,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.164902387844678,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.164902387844678,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.164902387844678,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8772857949470396,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.1236346918430358,0.542,0.902,0.83,0.072
2,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.1236346918430358,0.542,0.902,0.83,0.072
2,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.1236346918430358,0.542,0.902,0.83,0.072
2,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.1236346918430358,0.542,0.902,0.83,0.072
2,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.1236346918430358,0.542,0.902,0.83,0.072
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.1236346918430358,0.542,0.902,0.83,0.072
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.3600188238918869,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.5978375167999006,0.562,0.902,0.834,0.068
2,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,2.064682026003279,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.965873802821248,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1236346918430358,0.542,0.902,0.83,0.072
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,4.976823146652695,0.482,0.902,0.818,0.084
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,8.830023069256333,0.482,0.902,0.818,0.084
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,16.26824236033077,0.482,0.902,0.818,0.084
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,31.566274027788097,0.482,0.902,0.818,0.084
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1236346918430358,0.542,0.902,0.83,0.072
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1236346918430358,0.542,0.902,0.83,0.072
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1236346918430358,0.542,0.902,0.83,0.072
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1236346918430358,0.542,0.902,0.83,0.072
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.8772857949470396,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9864303551028923,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9864303551028923,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9864303551028923,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9864303551028923,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9864303551028923,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9864303551028923,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1891459875369756,0.512,0.902,0.824,0.078
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4002091220057216,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.8427665869195158,0.602,0.902,0.842,0.06
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.772208006979539,0.602,0.902,0.842,0.06
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9864303551028923,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,4.789042332720987,0.632,0.902,0.848,0.054
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,8.542124151071665,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,16.045097463960023,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,31.33153623724061,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9864303551028923,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9864303551028923,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9864303551028923,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9902904587298681,0.512,0.902,0.824,0.078
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8772857949470396,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.8731885390239973,0.252,0.902,0.772,0.13
2,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.8731885390239973,0.252,0.902,0.772,0.13
2,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.8731885390239973,0.252,0.902,0.772,0.13
2,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.8731885390239973,0.252,0.902,0.772,0.13
2,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.8731885390239973,0.252,0.902,0.772,0.13
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.8731885390239973,0.252,0.902,0.772,0.13
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.0930173036563866,0.262,0.902,0.774,0.128
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.3166464128349824,0.272,0.902,0.776,0.126
2,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.7791379020700477,0.282,0.902,0.778,0.124
2,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.7351689226180236,0.272,0.902,0.776,0.126
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8731885390239973,0.252,0.902,0.772,0.13
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,4.760241028691194,0.262,0.902,0.774,0.128
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,8.479341996266726,0.262,0.902,0.774,0.128
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,16.033504569783283,0.262,0.902,0.774,0.128
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,31.33153623724061,0.262,0.902,0.774,0.128
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8731885390239973,0.252,0.902,0.772,0.13
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8731885390239973,0.252,0.902,0.772,0.13
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8731885390239973,0.252,0.902,0.772,0.13
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9494274555878239,0.272,0.902,0.776,0.126
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.8772857949470396,0.262,0.902,0.774,0.128
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.9895627798899648,0.632,0.902,0.848,0.054
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.9895627798899648,0.632,0.902,0.848,0.054
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.9895627798899648,0.632,0.902,0.848,0.054
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.9895627798899648,0.632,0.902,0.848,0.054
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.9895627798899648,0.632,0.902,0.848,0.054
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9895627798899648,0.632,0.902,0.848,0.054
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.213333761916824,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4440374878999593,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9085781689399979,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.849085834102889,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9895627798899648,0.632,0.902,0.848,0.054
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,4.870558190805122,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,8.664174602400024,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,16.157227236692513,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,31.45525890414984,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9895627798899648,0.632,0.902,0.848,0.054
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9895627798899648,0.632,0.902,0.848,0.054
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9895627798899648,0.632,0.902,0.848,0.054
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9994747775460348,0.632,0.902,0.848,0.054
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8772857949470396,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.9857982846636746,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.9857982846636746,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.9857982846636746,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.9857982846636746,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.9857982846636746,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.9857982846636746,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.2078003731492957,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.4410264382998408,0.612,0.902,0.844,0.058
2,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.904669355812231,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.849085834102889,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9857982846636746,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,4.870558190805122,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,8.664174602400024,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,16.157227236692513,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,31.45525890414984,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9857982846636746,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9857982846636746,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9857982846636746,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9918238120960019,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.8772857949470396,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9364103492794065,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9364103492794065,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9364103492794065,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9364103492794065,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9364103492794065,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9364103492794065,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.144123794705662,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.356159200854269,0.552,0.902,0.832,0.07
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.7991778099132278,0.602,0.902,0.842,0.06
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.7284747763878174,0.602,0.902,0.842,0.06
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9364103492794065,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,4.713063789438779,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,8.439970115006515,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,16.0021424801347,0.622,0.902,0.846,0.056
