k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.1340819716164654,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.9477142744113207,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,2.7533364988776605,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,4.417109445155486,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,7.670529240600964,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,1.1340819716164654,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,1.1340819716164654,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,1.1340819716164654,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,1.1340819716164654,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.5296706805422013,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.137191130839461,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.137191130839461,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.137191130839461,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.137191130839461,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.137191130839461,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.137191130839461,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.32038331346635,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.51722969080243,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.9052713088469644,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.6638074265095684,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.137191130839461,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.9477142744113207,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.76819378886259,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.417109445155486,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,7.670529240600964,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.137191130839461,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.137191130839461,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.137191130839461,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.137191130839461,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5296706805422013,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.1340819716164654,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.1340819716164654,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.1340819716164654,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.1340819716164654,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.1340819716164654,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.1340819716164654,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.3182293831371237,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.5169372194157105,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.9052713088469644,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.6638074265095684,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1340819716164654,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,1.9477142744113207,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,2.7533364988776605,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,4.417109445155486,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,7.670529240600964,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1340819716164654,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1340819716164654,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1340819716164654,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1340819716164654,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.5296706805422013,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.0458966990952396,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.0458966990952396,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.0458966990952396,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.0458966990952396,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.0458966990952396,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0458966990952396,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.240393563433173,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.42745470386713,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.8165297773696079,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.565065693449668,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0458966990952396,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.8576548901984071,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.6843222665051973,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.335462235200297,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,7.603685869692547,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0458966990952396,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0458966990952396,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0458966990952396,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0458966990952396,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.5296706805422013,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,normalized_union,none,0.0,1.045113745535356,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,center_quantile_0.9,normalized_union,none,0.25,1.045113745535356,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,center_quantile_0.9,normalized_union,none,0.5,1.045113745535356,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,center_quantile_0.9,normalized_union,none,1.0,1.045113745535356,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,center_quantile_0.9,normalized_union,none,2.0,1.045113745535356,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,1.045113745535356,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.2394269028392715,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.42745470386713,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.8165297773696079,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.565065693449668,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.045113745535356,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.8576548901984071,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,2.6843222665051973,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,4.335462235200297,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,7.603685869692547,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,1.045113745535356,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,1.045113745535356,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,1.045113745535356,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,1.045113745535356,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.5296706805422013,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.0458966990952396,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.0458966990952396,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.0458966990952396,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.0458966990952396,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.0458966990952396,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0458966990952396,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.240393563433173,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.42745470386713,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.8165297773696079,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.565065693449668,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0458966990952396,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.8576548901984071,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.6843222665051973,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.335462235200297,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,7.603685869692547,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0458966990952396,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0458966990952396,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0458966990952396,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0458966990952396,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.5296706805422013,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
