k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.4407476499649734,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.4407476499649734,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.7734157538510462,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.3644190815789932,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.3644190815789932,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.3644190815789932,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.3644190815789932,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.3644190815789932,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.3644190815789932,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.5852209425352841,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.8133565021510776,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,2.2578997300804566,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,3.1411813972997904,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.3644190815789932,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.3229204157516694,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.3104489513621775,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,9.203319237199777,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,16.935419220901576,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.3644190815789932,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.3644190815789932,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.3644190815789932,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.3644190815789932,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7734157538510462,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.3644190815789932,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.3644190815789932,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.3644190815789932,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.3644190815789932,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.3644190815789932,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.3644190815789932,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.5852209425352841,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.8133565021510776,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,2.2578997300804566,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,3.1411813972997904,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.3644190815789932,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,3.3229204157516694,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,5.3104489513621775,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,9.203319237199777,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,16.935419220901576,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.3644190815789932,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.3644190815789932,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.3644190815789932,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.3644190815789932,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.7734157538510462,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.2947900408795876,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.2947900408795876,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.2947900408795876,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.2947900408795876,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.2947900408795876,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.2947900408795876,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.517653081653636,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.7401300798460246,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.191710047985972,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,3.073211117182244,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2947900408795876,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.2686887849608195,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.250261245187296,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,9.168781882594308,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,16.86387575751194,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2947900408795876,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2947900408795876,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2947900408795876,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2947900408795876,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7734157538510462,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.2946716292293539,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.2946716292293539,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.2946716292293539,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.2946716292293539,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.2946716292293539,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.2946716292293539,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.517653081653636,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.7401300798460246,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,2.191710047985972,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,3.073211117182244,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2946716292293539,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,3.2686887849608195,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,5.250261245187296,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,9.168781882594308,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,16.86387575751194,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.2946716292293539,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.2946716292293539,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.2946716292293539,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.2946716292293539,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.7734157538510462,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.2436556894577753,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.2436556894577753,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.2436556894577753,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.2436556894577753,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.2436556894577753,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.2436556894577753,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.4623630959649274,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.6835206244525387,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,2.130437010106132,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,3.01876928313624,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.2436556894577753,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.195475369040751,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.179162081007253,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,9.124246966614816,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,16.799895685326454,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.2436556894577753,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.2436556894577753,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.2436556894577753,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.2436556894577753,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7734157538510462,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.2402155657803808,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.2402155657803808,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.2402155657803808,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.2402155657803808,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.2402155657803808,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.2402155657803808,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.4620123684441821,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.6835206244525387,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,2.130437010106132,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,3.01876928313624,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.2402155657803808,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,3.195475369040751,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,5.179162081007253,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,9.124246966614816,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,16.799895685326454,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.2402155657803808,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.2402155657803808,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.2402155657803808,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
