k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.7280016890662173,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,6.38490279660492,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,11.754253650912025,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,22.455922933373103,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1292667006862647,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1292667006862647,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1292667006862647,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1292667006862647,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8290842142498696,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.1292667006862647,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.1292667006862647,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.1292667006862647,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.1292667006862647,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.1292667006862647,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.1292667006862647,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.3489364527872785,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.5675813118277258,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,2.01550648920818,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.9376964800436376,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.1292667006862647,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,3.7280016890662173,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,6.38490279660492,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,11.754253650912025,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,22.455922933373103,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.1292667006862647,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.1292667006862647,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.1292667006862647,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.1292667006862647,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.8290842142498696,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,1.0362655699664909,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,1.0362655699664909,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,1.0362655699664909,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,1.0362655699664909,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,1.0362655699664909,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,1.0362655699664909,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.256908611682351,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.4792712547828175,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.931608126423396,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.8362818697045533,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0362655699664909,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.6476883177884107,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,6.308068637728928,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,11.67394027963422,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,22.375609562095296,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0362655699664909,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0362655699664909,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0362655699664909,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0362655699664909,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8290842142498696,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,1.032725427467596,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,1.032725427467596,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,1.032725427467596,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,1.032725427467596,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,1.032725427467596,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,1.032725427467596,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.253918489418892,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.47759201869849,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.91900779049073,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.835836945345278,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,1.032725427467596,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,3.6476883177884107,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,6.308068637728928,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,11.67394027963422,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,22.375609562095296,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,1.032725427467596,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,1.032725427467596,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,1.032725427467596,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,1.032725427467596,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.8290842142498696,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.9638031838787429,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.9638031838787429,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.9638031838787429,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.9638031838787429,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.9638031838787429,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.9638031838787429,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.1824951738935239,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.4024614359891057,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.8527171224507968,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.7513717540057856,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9638031838787429,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.5652990621994665,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,6.25020604630285,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,11.605014057222206,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,22.306683339683286,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9638031838787429,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9638031838787429,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9638031838787429,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9707357899725972,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8290842142498696,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.9615881102197107,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.9615881102197107,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.9615881102197107,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.9615881102197107,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.9615881102197107,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.9615881102197107,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.172723609109131,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.3989698796106398,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.8457107642129484,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.7476454794141354,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9615881102197107,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,3.5586627833199223,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,6.25020604630285,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,11.605014057222206,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,22.306683339683286,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.9615881102197107,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.9615881102197107,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.9615881102197107,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9699882845716622,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.8290842142498696,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.8420301324968841,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.8420301324968841,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.8420301324968841,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.8420301324968841,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.8420301324968841,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
