k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.747119708822604,0.882,0.902,0.898,0.004
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,4.42889852418168,0.872,0.902,0.896,0.006
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,7.889673157091388,0.872,0.902,0.896,0.006
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,14.723908008258988,0.872,0.902,0.896,0.006
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.0942518846452307,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.0942518846452307,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.0942518846452307,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.0942518846452307,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.7408717057791812,0.872,0.902,0.896,0.006
2,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.2117311451225905,0.792,0.902,0.88,0.022
2,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.2117311451225905,0.792,0.902,0.88,0.022
2,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.2117311451225905,0.792,0.902,0.88,0.022
2,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.2117311451225905,0.792,0.902,0.88,0.022
2,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.2117311451225905,0.792,0.902,0.88,0.022
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.2117311451225905,0.792,0.902,0.88,0.022
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.419071587851836,0.802,0.902,0.882,0.02
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.609974995825089,0.812,0.902,0.884,0.018
2,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.0018315973717957,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.8124201573025056,0.872,0.902,0.896,0.006
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.2117311451225905,0.792,0.902,0.88,0.022
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.726239533292291,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.395513905439802,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,7.840361587044724,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,14.673552097175447,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.2117311451225905,0.792,0.902,0.88,0.022
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.2117311451225905,0.792,0.902,0.88,0.022
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.2117311451225905,0.792,0.902,0.88,0.022
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.2117311451225905,0.792,0.902,0.88,0.022
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.746263654209634,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.25,normalized_union,none,0.0,1.0406929920855703,0.822,0.902,0.886,0.016
2,euclidean,mean_std_0.25,normalized_union,none,0.25,1.0406929920855703,0.822,0.902,0.886,0.016
2,euclidean,mean_std_0.25,normalized_union,none,0.5,1.0406929920855703,0.822,0.902,0.886,0.016
2,euclidean,mean_std_0.25,normalized_union,none,1.0,1.0406929920855703,0.822,0.902,0.886,0.016
2,euclidean,mean_std_0.25,normalized_union,none,2.0,1.0406929920855703,0.822,0.902,0.886,0.016
2,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.0406929920855703,0.822,0.902,0.886,0.016
2,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.237412194456385,0.842,0.902,0.89,0.012
2,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4532970329280508,0.842,0.902,0.89,0.012
2,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.8822544882110939,0.852,0.902,0.892,0.01
2,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.7279873661023943,0.862,0.902,0.894,0.008
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0406929920855703,0.822,0.902,0.886,0.016
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.6990643920338955,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,4.395513905439802,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,7.840361587044724,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,14.673552097175447,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.0406929920855703,0.822,0.902,0.886,0.016
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.0406929920855703,0.822,0.902,0.886,0.016
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.0406929920855703,0.822,0.902,0.886,0.016
2,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.0406929920855703,0.822,0.902,0.886,0.016
2,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7408717057791812,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.1666852607811131,0.792,0.902,0.88,0.022
2,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.1666852607811131,0.792,0.902,0.88,0.022
2,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.1666852607811131,0.792,0.902,0.88,0.022
2,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.1666852607811131,0.792,0.902,0.88,0.022
2,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.1666852607811131,0.792,0.902,0.88,0.022
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.1666852607811131,0.792,0.902,0.88,0.022
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3720409715173483,0.802,0.902,0.882,0.02
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5634867767583132,0.812,0.902,0.884,0.018
2,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9573557979051603,0.822,0.902,0.886,0.016
2,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.770419350427705,0.872,0.902,0.896,0.006
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.1666852607811131,0.792,0.902,0.88,0.022
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.6574146234718103,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.3545531793202645,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,7.795651948143033,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,14.62698679472482,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1666852607811131,0.792,0.902,0.88,0.022
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1666852607811131,0.792,0.902,0.88,0.022
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1666852607811131,0.792,0.902,0.88,0.022
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1666852607811131,0.792,0.902,0.88,0.022
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.746263654209634,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9915691831133595,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9915691831133595,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9915691831133595,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9915691831133595,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9915691831133595,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9915691831133595,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1939256129133027,0.842,0.902,0.89,0.012
2,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.4097635023762742,0.852,0.902,0.892,0.01
2,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.8228080486106393,0.852,0.902,0.892,0.01
2,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.683829865249309,0.862,0.902,0.894,0.008
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9915691831133595,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.654626503562083,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,4.3545531793202645,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,7.795651948143033,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,14.62698679472482,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9915691831133595,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9915691831133595,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9915691831133595,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9915691831133595,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7408717057791812,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1185322990177708,0.782,0.902,0.878,0.024
2,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1185322990177708,0.782,0.902,0.878,0.024
2,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1185322990177708,0.782,0.902,0.878,0.024
2,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1185322990177708,0.782,0.902,0.878,0.024
2,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1185322990177708,0.782,0.902,0.878,0.024
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1185322990177708,0.782,0.902,0.878,0.024
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3295449605446592,0.802,0.902,0.882,0.02
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.517689487997214,0.812,0.902,0.884,0.018
2,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9129571574748079,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.7271611558923494,0.872,0.902,0.896,0.006
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1185322990177708,0.782,0.902,0.878,0.024
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.613412399310028,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.3138299882315705,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,7.754928757054339,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,14.583799611541128,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1185322990177708,0.782,0.902,0.878,0.024
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1185322990177708,0.782,0.902,0.878,0.024
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1185322990177708,0.782,0.902,0.878,0.024
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1185322990177708,0.782,0.902,0.878,0.024
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.746263654209634,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9445136325834173,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9445136325834173,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9445136325834173,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9445136325834173,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9445136325834173,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9445136325834173,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1549275191577963,0.842,0.902,0.89,0.012
2,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3731797930728606,0.852,0.902,0.892,0.01
2,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7815345126694995,0.852,0.902,0.892,0.01
2,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.6495429913654513,0.862,0.902,0.894,0.008
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9445136325834173,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.595605390196876,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,4.3138299882315705,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,7.754928757054339,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,14.583799611541128,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9445136325834173,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9445136325834173,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9445136325834173,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9448103797595712,0.842,0.902,0.89,0.012
2,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7408717057791812,0.892,0.902,0.9,0.002
2,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0703512455664825,0.782,0.902,0.878,0.024
2,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0703512455664825,0.782,0.902,0.878,0.024
2,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0703512455664825,0.782,0.902,0.878,0.024
2,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0703512455664825,0.782,0.902,0.878,0.024
2,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0703512455664825,0.782,0.902,0.878,0.024
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0703512455664825,0.782,0.902,0.878,0.024
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2877439042265288,0.802,0.902,0.882,0.02
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4797683742506462,0.812,0.902,0.884,0.018
2,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8660724355740843,0.842,0.902,0.89,0.012
2,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.690330355690678,0.872,0.902,0.896,0.006
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0703512455664825,0.782,0.902,0.878,0.024
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.5750835504759353,0.892,0.902,0.9,0.002
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.276582834077069,0.892,0.902,0.9,0.002
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,7.7176816028998365,0.892,0.902,0.9,0.002
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,14.543635812136573,0.892,0.902,0.9,0.002
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0703512455664825,0.782,0.902,0.878,0.024
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0703512455664825,0.782,0.902,0.878,0.024
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0703512455664825,0.782,0.902,0.878,0.024
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0703512455664825,0.782,0.902,0.878,0.024
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7408717057791812,0.892,0.902,0.9,0.002
2,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9074462898649965,0.822,0.902,0.886,0.016
2,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9074462898649965,0.822,0.902,0.886,0.016
2,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9074462898649965,0.822,0.902,0.886,0.016
2,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9074462898649965,0.822,0.902,0.886,0.016
2,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9074462898649965,0.822,0.902,0.886,0.016
2,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9074462898649965,0.822,0.902,0.886,0.016
2,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.1218123935972015,0.842,0.902,0.89,0.012
2,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.3335412273590688,0.852,0.902,0.892,0.01
2,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.742025075666691,0.862,0.902,0.894,0.008
2,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.6176564217083538,0.862,0.902,0.894,0.008
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9074462898649965,0.822,0.902,0.886,0.016
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.556033449665685,0.892,0.902,0.9,0.002
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,4.276582834077069,0.892,0.902,0.9,0.002
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,7.7176816028998365,0.892,0.902,0.9,0.002
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,14.543635812136573,0.892,0.902,0.9,0.002
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9074462898649965,0.822,0.902,0.886,0.016
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9074462898649965,0.822,0.902,0.886,0.016
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9074462898649965,0.822,0.902,0.886,0.016
2,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9209217383777178,0.852,0.902,0.892,0.01
2,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.7408717057791812,0.892,0.902,0.9,0.002
2,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9982695899102151,0.772,0.902,0.876,0.026
2,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9982695899102151,0.772,0.902,0.876,0.026
2,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9982695899102151,0.772,0.902,0.876,0.026
2,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9982695899102151,0.772,0.902,0.876,0.026
2,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9982695899102151,0.772,0.902,0.876,0.026
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9982695899102151,0.772,0.902,0.876,0.026
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2071528045762825,0.802,0.902,0.882,0.02
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3963690698085431,0.822,0.902,0.886,0.016
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.7909375579777436,0.852,0.902,0.892,0.01
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.6294378959571745,0.882,0.902,0.898,0.004
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9982695899102151,0.772,0.902,0.876,0.026
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.5059489905306283,0.892,0.902,0.9,0.002
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,4.210876404379942,0.892,0.902,0.9,0.002
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,7.65197517320271,0.892,0.902,0.9,0.002
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,14.471191512815594,0.892,0.902,0.9,0.002
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9982695899102151,0.772,0.902,0.876,0.026
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9982695899102151,0.772,0.902,0.876,0.026
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9982695899102151,0.772,0.902,0.876,0.026
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9988408333926259,0.772,0.902,0.876,0.026
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7408717057791812,0.892,0.902,0.9,0.002
2,euclidean,mean_std_1.5,normalized_union,none,0.0,0.839530606370397,0.812,0.902,0.884,0.018
2,euclidean,mean_std_1.5,normalized_union,none,0.25,0.839530606370397,0.812,0.902,0.884,0.018
2,euclidean,mean_std_1.5,normalized_union,none,0.5,0.839530606370397,0.812,0.902,0.884,0.018
2,euclidean,mean_std_1.5,normalized_union,none,1.0,0.839530606370397,0.812,0.902,0.884,0.018
2,euclidean,mean_std_1.5,normalized_union,none,2.0,0.839530606370397,0.812,0.902,0.884,0.018
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.839530606370397,0.812,0.902,0.884,0.018
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0617406280835737,0.832,0.902,0.888,0.014
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.2709509350600485,0.842,0.902,0.89,0.012
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.6789157217709787,0.852,0.902,0.892,0.01
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.5431838925127286,0.862,0.902,0.894,0.008
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.839530606370397,0.812,0.902,0.884,0.018
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.490327019968558,0.892,0.902,0.9,0.002
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,4.210876404379942,0.892,0.902,0.9,0.002
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,7.65197517320271,0.892,0.902,0.9,0.002
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,14.471191512815594,0.892,0.902,0.9,0.002
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.839530606370397,0.812,0.902,0.884,0.018
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.839530606370397,0.812,0.902,0.884,0.018
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.839530606370397,0.812,0.902,0.884,0.018
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.8917415026797314,0.872,0.902,0.896,0.006
