k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.9098589222380008,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.9098589222380008,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.1354155285244034,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.3662218154830703,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.8392509784684927,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.7673739289665686,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9098589222380008,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,4.572093136745106,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,8.468571719098842,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,16.28256751040568,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,31.910559093019362,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.9098589222380008,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.9098589222380008,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.9098589222380008,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9635022838964273,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.8797208917226533,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.7988207674204693,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.7988207674204693,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.7988207674204693,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.7988207674204693,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.7988207674204693,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.7988207674204693,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.028394875238448,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.2577456259946935,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.7246982719963468,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.6377671453195175,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7988207674204693,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,4.466336367644555,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,8.370611939976037,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,16.184607731282878,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,31.812599313896555,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7988207674204693,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7988207674204693,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7988207674204693,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.947540239766408,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8797208917226533,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.7917387135404232,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.7917387135404232,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.7917387135404232,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.7917387135404232,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.7917387135404232,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.7917387135404232,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,1.0159765584725342,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.2476609280221034,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.7110296671212413,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.6377671453195175,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7917387135404232,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,4.466336367644555,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,8.370611939976037,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,16.184607731282878,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,31.812599313896555,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.7917387135404232,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.7917387135404232,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.7917387135404232,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.947540239766408,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.8797208917226533,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.332764243014865,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.332764243014865,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.332764243014865,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.332764243014865,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.332764243014865,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.332764243014865,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.5447185491283983,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.756410752304192,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.2241752615387416,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.145617921891523,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.332764243014865,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.992474693184804,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,8.899472588838224,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,16.713468380145063,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,32.34145996275874,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.332764243014865,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.332764243014865,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.332764243014865,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.332764243014865,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8797208917226533,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.318407205936276,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.318407205936276,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.318407205936276,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.318407205936276,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.318407205936276,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.318407205936276,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.542281117303762,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.7547846925885964,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.214047879891679,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.145617921891523,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.318407205936276,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,4.992474693184804,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,8.899472588838224,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,16.713468380145063,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,32.34145996275874,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.318407205936276,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.318407205936276,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.318407205936276,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.318407205936276,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.8797208917226533,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.3505573276938938,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.3505573276938938,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.3505573276938938,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.3505573276938938,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.3505573276938938,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3505573276938938,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.5810748913543575,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.809388828627841,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.259501721213141,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.164773739756538,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3505573276938938,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.005756105593084,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,8.912754001246505,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,16.726749792553345,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,32.35474137516702,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
