k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6798503403685796,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.388958742191217,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,1.9908348357833248,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,3.215273008300152,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,5.728996149227799,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6798503403685796,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6798503403685796,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6798503403685796,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.7778068978110749,0.642,0.902,0.85,0.052
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.43351739657633,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.6491700441018017,0.602,0.902,0.842,0.06
2,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.6491700441018017,0.602,0.902,0.842,0.06
2,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.6491700441018017,0.602,0.902,0.842,0.06
2,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.6491700441018017,0.602,0.902,0.842,0.06
2,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.6491700441018017,0.602,0.902,0.842,0.06
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.6491700441018017,0.602,0.902,0.842,0.06
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.813674323677906,0.602,0.902,0.842,0.06
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,0.9747998413829715,0.612,0.902,0.844,0.058
2,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.3497330665776737,0.612,0.902,0.844,0.058
2,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.0827334121915784,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.6491700441018017,0.602,0.902,0.842,0.06
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.3366323135213625,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,1.9300163373823147,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,3.215273008300152,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,5.728996149227799,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.6491700441018017,0.602,0.902,0.842,0.06
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.6491700441018017,0.602,0.902,0.842,0.06
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.6491700441018017,0.602,0.902,0.842,0.06
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.7684889362528946,0.652,0.902,0.852,0.05
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.43351739657633,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.6937870864725757,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.6937870864725757,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.6937870864725757,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.6937870864725757,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.6937870864725757,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.6937870864725757,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.8718334868996885,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.0517252850035186,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.3938179005423337,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.1350988140766205,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6937870864725757,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.3547295703227298,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,1.9795136400741349,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,3.238788555455028,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,5.760597837340643,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6937870864725757,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6937870864725757,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6937870864725757,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8003584562773881,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.43351739657633,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.6937870864725757,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.6937870864725757,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.6937870864725757,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.6937870864725757,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.6937870864725757,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.6937870864725757,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.8718334868996885,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.0517252850035186,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.3938179005423337,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.1350988140766205,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.6937870864725757,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.3547295703227298,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,1.9795136400741349,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,3.238788555455028,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,5.760597837340643,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.6937870864725757,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.6937870864725757,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.6937870864725757,0.672,0.902,0.856,0.046
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.8003584562773881,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.43351739657633,0.662,0.902,0.854,0.048
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.2874519337706367,0.582,0.902,0.838,0.064
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.2874519337706367,0.582,0.902,0.838,0.064
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.2874519337706367,0.582,0.902,0.838,0.064
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.2874519337706367,0.582,0.902,0.838,0.064
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.2874519337706367,0.582,0.902,0.838,0.064
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.2874519337706367,0.582,0.902,0.838,0.064
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.4784447153951314,0.602,0.902,0.842,0.06
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.6622759383255046,0.622,0.902,0.846,0.056
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.9998073133328396,0.612,0.902,0.844,0.058
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.7040029774066507,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.2874519337706367,0.582,0.902,0.838,0.064
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.1846134500516903,0.642,0.902,0.85,0.052
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,3.074213621331142,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,4.991857822268915,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,8.706369126399357,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.2874519337706367,0.582,0.902,0.838,0.064
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.2874519337706367,0.582,0.902,0.838,0.064
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.2874519337706367,0.582,0.902,0.838,0.064
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.2874519337706367,0.582,0.902,0.838,0.064
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.600515675650381,0.622,0.902,0.846,0.056
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.2874519337706367,0.582,0.902,0.838,0.064
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.2874519337706367,0.582,0.902,0.838,0.064
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.2874519337706367,0.582,0.902,0.838,0.064
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.2874519337706367,0.582,0.902,0.838,0.064
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.2874519337706367,0.582,0.902,0.838,0.064
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.2874519337706367,0.582,0.902,0.838,0.064
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.4784447153951314,0.602,0.902,0.842,0.06
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.6622759383255046,0.622,0.902,0.846,0.056
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.9998073133328396,0.612,0.902,0.844,0.058
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.7040029774066507,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.2874519337706367,0.582,0.902,0.838,0.064
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,2.1846134500516903,0.642,0.902,0.85,0.052
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,3.074213621331142,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,4.991857822268915,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,8.706369126399357,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.2874519337706367,0.582,0.902,0.838,0.064
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.2874519337706367,0.582,0.902,0.838,0.064
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.2874519337706367,0.582,0.902,0.838,0.064
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.2874519337706367,0.582,0.902,0.838,0.064
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.600515675650381,0.622,0.902,0.846,0.056
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.2086603691053965,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.2086603691053965,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.2086603691053965,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.2086603691053965,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.2086603691053965,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.2086603691053965,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.3806619528739252,0.602,0.902,0.842,0.06
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.55949350905644,0.612,0.902,0.844,0.058
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.8973261083515045,0.622,0.902,0.846,0.056
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.62551882092985,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.2086603691053965,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.0918762779894555,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.9994080776325296,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,4.880060344236717,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,8.59457164836716,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.2086603691053965,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.2086603691053965,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.2086603691053965,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.2086603691053965,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.5802832736577836,0.642,0.902,0.85,0.052
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.2086603691053965,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.2086603691053965,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.2086603691053965,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.2086603691053965,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.2086603691053965,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.2086603691053965,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.3806619528739252,0.602,0.902,0.842,0.06
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.55949350905644,0.612,0.902,0.844,0.058
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.8973261083515045,0.622,0.902,0.846,0.056
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.62551882092985,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.2086603691053965,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,2.0918762779894555,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,2.9994080776325296,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,4.880060344236717,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,8.59457164836716,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.2086603691053965,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.2086603691053965,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.2086603691053965,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.2086603691053965,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.5802832736577836,0.642,0.902,0.85,0.052
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.129829560506626,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.129829560506626,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.129829560506626,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.129829560506626,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.129829560506626,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.129829560506626,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.289593561466146,0.602,0.902,0.842,0.06
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.4656908193670113,0.602,0.902,0.842,0.06
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.8017189206325082,0.622,0.902,0.846,0.056
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.5711676779189805,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.129829560506626,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.9930055005197735,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.9290020024820667,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.786257654547288,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,8.500768958677732,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.129829560506626,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.129829560506626,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.129829560506626,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.129829560506626,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.5767525149584622,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.129829560506626,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.129829560506626,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.129829560506626,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.129829560506626,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.129829560506626,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.129829560506626,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.289593561466146,0.602,0.902,0.842,0.06
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.4656908193670113,0.602,0.902,0.842,0.06
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.8017189206325082,0.622,0.902,0.846,0.056
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.5711676779189805,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.129829560506626,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,1.9930055005197735,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,2.9290020024820667,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,4.786257654547288,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,8.500768958677732,0.652,0.902,0.852,0.05
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.129829560506626,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.129829560506626,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.129829560506626,0.592,0.902,0.84,0.062
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.129829560506626,0.592,0.902,0.84,0.062
