k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.908162630298682,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.6209775024971087,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1656575197693007,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.861923372320389,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.6322953794198263,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,4.060238165440945,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,7.111483452062167,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1656575197693007,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1656575197693007,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1656575197693007,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1656575197693007,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
2,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.4981660300429582,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1541713536352751,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1541713536352751,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1541713536352751,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1541713536352751,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1541713536352751,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1541713536352751,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3276297931525318,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.505573352489808,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8638170311679296,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.590137724103226,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1541713536352751,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.8510512102840382,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.583546993200435,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.00363653651879,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,7.004462362850487,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1541713536352751,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1541713536352751,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1541713536352751,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1541713536352751,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.4984009992147906,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.0,normalized_union,none,0.0,1.1200191230841738,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_1.0,normalized_union,none,0.25,1.1200191230841738,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_1.0,normalized_union,none,0.5,1.1200191230841738,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_1.0,normalized_union,none,1.0,1.1200191230841738,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_1.0,normalized_union,none,2.0,1.1200191230841738,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.1200191230841738,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.303648811006745,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.4866554917321475,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.8591788570977124,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.5739220574851345,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.1200191230841738,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.8259356905270625,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,2.583546993200435,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,4.00363653651879,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,7.004462362850487,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.1200191230841738,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.1200191230841738,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.1200191230841738,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.1200191230841738,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.4981660300429582,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.062654494299679,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.062654494299679,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.062654494299679,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.062654494299679,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.062654494299679,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.062654494299679,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.238979133036095,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.413205437378715,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.773973477211282,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.4988506855902743,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.062654494299679,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.7549457807035516,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.4928120975151336,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,3.950303485197963,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,6.926639406191752,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.062654494299679,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.062654494299679,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.062654494299679,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.062654494299679,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.4981660300429582,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.5,normalized_union,none,0.0,1.0395048554427941,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.5,normalized_union,none,0.25,1.0395048554427941,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.5,normalized_union,none,0.5,1.0395048554427941,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.5,normalized_union,none,1.0,1.0395048554427941,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.5,normalized_union,none,2.0,1.0395048554427941,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.0395048554427941,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.2233659356507018,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4031663165142128,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.7673681449308107,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.490308681952266,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0395048554427941,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.7412321152001287,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,2.4928120975151336,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,3.950303485197963,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,6.926639406191752,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.0395048554427941,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.0395048554427941,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.0395048554427941,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.0395048554427941,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.4981660300429582,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9837007371591151,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9837007371591151,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9837007371591151,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9837007371591151,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9837007371591151,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9837007371591151,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1627689232326897,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3354595801154838,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7083959522435432,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.4319544979966876,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9837007371591151,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.6807272096652475,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.4251455434117926,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,3.857106699457214,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,6.885991157996757,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9837007371591151,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9837007371591151,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9837007371591151,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9837007371591151,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.4981660300429582,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
2,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9668039558821396,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9668039558821396,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9668039558821396,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
2,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9668039558821396,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
