k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.4796469001375214,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.1971327258153246,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,2.927407856571863,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,4.417861720064255,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,7.478712474172098,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.4796469001375214,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.4796469001375214,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.4796469001375214,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.4796469001375214,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.5802558574270238,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.0,normalized_union,none,0.0,1.404338124778706,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
2,euclidean,mean_std_0.0,normalized_union,none,0.25,1.404338124778706,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
2,euclidean,mean_std_0.0,normalized_union,none,0.5,1.404338124778706,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
2,euclidean,mean_std_0.0,normalized_union,none,1.0,1.404338124778706,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
2,euclidean,mean_std_0.0,normalized_union,none,2.0,1.404338124778706,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
2,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.404338124778706,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
2,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.6227353268177258,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.8003195252925084,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.1624258858302543,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
2,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.907231856031649,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.404338124778706,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.1688570869718236,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.8454654513424087,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,4.3167987098838845,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,7.331645143589423,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.404338124778706,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.404338124778706,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.404338124778706,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
2,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.404338124778706,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
2,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.5614619455576917,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.3909982140616002,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.3909982140616002,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.3909982140616002,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.3909982140616002,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.3909982140616002,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.3909982140616002,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.5669784424224849,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.7666852894927403,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
2,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.1210884318185093,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
2,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.846437776284356,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.3909982140616002,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.113696064106807,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.805759518819684,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,4.308634238706232,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,7.35706413641992,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.3909982140616002,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.3909982140616002,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.3909982140616002,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.3909982140616002,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.5318992354261192,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
2,euclidean,mean_std_0.25,normalized_union,none,0.0,1.347023200941093,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.25,normalized_union,none,0.25,1.347023200941093,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.25,normalized_union,none,0.5,1.347023200941093,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.25,normalized_union,none,1.0,1.347023200941093,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.25,normalized_union,none,2.0,1.347023200941093,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.347023200941093,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.5325619622840378,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.7113887988371155,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.0824922278347384,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
2,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.8175258442943467,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.347023200941093,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.08358401430425,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.7496929822043557,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,4.245180433839028,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,7.260026867544567,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.347023200941093,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.347023200941093,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.347023200941093,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.347023200941093,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.5246818438747543,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.3092835375365648,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.3092835375365648,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.3092835375365648,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.3092835375365648,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.3092835375365648,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.3092835375365648,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.484798740504789,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.6723180791892354,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
2,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.0332105688143907,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
2,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.774764062921413,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.3092835375365648,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.0245343328590937,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.703430706000404,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.212913316960416,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,7.254735323600639,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.3092835375365648,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.3092835375365648,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.3092835375365648,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.3092835375365648,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.5207196972407022,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.5,normalized_union,none,0.0,1.274528976150561,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.5,normalized_union,none,0.25,1.274528976150561,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.5,normalized_union,none,0.5,1.274528976150561,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.5,normalized_union,none,1.0,1.274528976150561,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.5,normalized_union,none,2.0,1.274528976150561,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.274528976150561,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4709190318524905,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.629571415832371,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
2,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.018057872470414,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
2,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.7540623569214704,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.274528976150561,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.0012383514801035,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.695523856572524,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,4.181030543681356,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,7.195876977386895,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.274528976150561,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.274528976150561,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.274528976150561,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.274528976150561,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
2,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.5170295178487287,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
2,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.228425078971942,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
2,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.228425078971942,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
2,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.228425078971942,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
