k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.0333044990923477,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.9674562301108782,0.5296684118673648,0.900523560209424,0.8263525305410122,0.07417102966841187
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1177737612332215,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.106989456291249,0.5645724258289704,0.900523560209424,0.8333333333333334,0.06719022687609075
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,11.027830564628239,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,20.60224458218804,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,39.75107261730764,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1177737612332215,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1177737612332215,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1177737612332215,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1177737612332215,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9014940933908184,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.1030488268059067,0.4205933682373473,0.900523560209424,0.8045375218150087,0.09598603839441536
2,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.1030488268059067,0.4205933682373473,0.900523560209424,0.8045375218150087,0.09598603839441536
2,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.1030488268059067,0.4205933682373473,0.900523560209424,0.8045375218150087,0.09598603839441536
2,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.1030488268059067,0.4205933682373473,0.900523560209424,0.8045375218150087,0.09598603839441536
2,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.1030488268059067,0.4205933682373473,0.900523560209424,0.8045375218150087,0.09598603839441536
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.1030488268059067,0.4205933682373473,0.900523560209424,0.8045375218150087,0.09598603839441536
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.3278633296588234,0.4424083769633508,0.900523560209424,0.8089005235602095,0.09162303664921466
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.5569031147280379,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,2.022161867259129,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
2,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.956023660347527,0.5034904013961605,0.900523560209424,0.8211169284467714,0.07940663176265271
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1030488268059067,0.4205933682373473,0.900523560209424,0.8045375218150087,0.09598603839441536
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,6.106989456291249,0.5296684118673648,0.900523560209424,0.8263525305410122,0.07417102966841187
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,10.907049204411555,0.5296684118673648,0.900523560209424,0.8263525305410122,0.07417102966841187
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,20.481463221971357,0.5296684118673648,0.900523560209424,0.8263525305410122,0.07417102966841187
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,39.63029125709096,0.5296684118673648,0.900523560209424,0.8263525305410122,0.07417102966841187
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1030488268059067,0.4205933682373473,0.900523560209424,0.8045375218150087,0.09598603839441536
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1030488268059067,0.4205933682373473,0.900523560209424,0.8045375218150087,0.09598603839441536
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1030488268059067,0.4205933682373473,0.900523560209424,0.8045375218150087,0.09598603839441536
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1030488268059067,0.4205933682373473,0.900523560209424,0.8045375218150087,0.09598603839441536
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.9014940933908184,0.5296684118673648,0.900523560209424,0.8263525305410122,0.07417102966841187
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.0109403993085735,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.0109403993085735,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.0109403993085735,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.0109403993085735,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
2,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.0109403993085735,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0109403993085735,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2362269204475669,0.4467713787085515,0.900523560209424,0.8097731239092496,0.09075043630017451
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4602919385784197,0.45549738219895286,0.900523560209424,0.8115183246073299,0.08900523560209424
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.9144425545493782,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.8415040948236605,0.5078534031413613,0.900523560209424,0.8219895287958116,0.07853403141361257
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0109403993085735,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,5.993645801427033,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,11.014206111107194,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,20.726944200403015,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,39.87577223552262,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0109403993085735,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0109403993085735,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0109403993085735,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0109403993085735,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9014940933908184,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.960240167911981,0.24607329842931938,0.900523560209424,0.7696335078534031,0.13089005235602094
2,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.960240167911981,0.24607329842931938,0.900523560209424,0.7696335078534031,0.13089005235602094
2,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.960240167911981,0.24607329842931938,0.900523560209424,0.7696335078534031,0.13089005235602094
2,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.960240167911981,0.24607329842931938,0.900523560209424,0.7696335078534031,0.13089005235602094
2,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.960240167911981,0.24607329842931938,0.900523560209424,0.7696335078534031,0.13089005235602094
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.960240167911981,0.24607329842931938,0.900523560209424,0.7696335078534031,0.13089005235602094
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.1805039994935762,0.27225130890052357,0.900523560209424,0.774869109947644,0.1256544502617801
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.405771346237017,0.28970331588132636,0.900523560209424,0.7783595113438045,0.12216404886561955
2,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.8628923752369797,0.32024432809773123,0.900523560209424,0.7844677137870855,0.11605584642233857
2,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.7917835956737402,0.3507853403141361,0.900523560209424,0.7905759162303665,0.1099476439790576
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.960240167911981,0.24607329842931938,0.900523560209424,0.7696335078534031,0.13089005235602094
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,5.8762534304439304,0.337696335078534,0.900523560209424,0.7879581151832461,0.112565445026178
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,10.663460439223831,0.337696335078534,0.900523560209424,0.7879581151832461,0.112565445026178
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,20.237874456783633,0.337696335078534,0.900523560209424,0.7879581151832461,0.112565445026178
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,39.386702491903236,0.337696335078534,0.900523560209424,0.7879581151832461,0.112565445026178
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.960240167911981,0.24607329842931938,0.900523560209424,0.7696335078534031,0.13089005235602094
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.960240167911981,0.24607329842931938,0.900523560209424,0.7696335078534031,0.13089005235602094
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.960240167911981,0.24607329842931938,0.900523560209424,0.7696335078534031,0.13089005235602094
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9833097421179525,0.28534031413612565,0.900523560209424,0.7774869109947644,0.12303664921465969
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.9014940933908184,0.337696335078534,0.900523560209424,0.7879581151832461,0.112565445026178
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.022265450711018,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.022265450711018,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.022265450711018,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.022265450711018,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.022265450711018,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.022265450711018,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2531472190194874,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.477480937891691,0.47731239092495636,0.900523560209424,0.8158813263525305,0.08464223385689354
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9423437714610454,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.8794561625249897,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.022265450711018,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,6.042107265936079,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,10.85961141321141,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,20.43402543077121,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,39.582853465890814,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.022265450711018,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.022265450711018,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.022265450711018,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.022265450711018,0.4598603839441536,0.900523560209424,0.81239092495637,0.0881326352530541
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9014940933908184,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.0126730963226016,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.0126730963226016,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
2,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.0126730963226016,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
2,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.0126730963226016,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
2,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.0126730963226016,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.0126730963226016,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.2386854266910514,0.43804537521815007,0.900523560209424,0.8080279232111692,0.0924956369982548
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.4699886114465757,0.4642233856893543,0.900523560209424,0.8132635253054101,0.08726003490401396
2,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.9276320557945104,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
2,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.86836037840183,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0126730963226016,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,5.978333382064652,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,10.765540390844553,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,20.339954408404353,0.525305410122164,0.900523560209424,0.8254799301919721,0.07504363001745201
