k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.0822270427732825,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.0822270427732825,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.0822270427732825,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.278281527626611,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.489888023510126,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.8744939017127555,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.663841978076101,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.0822270427732825,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.0561490223760144,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,3.06077947893258,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,5.068932781435587,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,9.039113779517576,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.0822270427732825,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.0822270427732825,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.0822270427732825,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.0822270427732825,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.5963232964448661,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.011458260637075,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.011458260637075,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.011458260637075,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.011458260637075,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.011458260637075,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.011458260637075,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2062389479042595,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4124426555109508,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.800520244210784,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.595580213635196,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.011458260637075,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.991821934001777,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.9955418878675903,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,5.002981795599218,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,8.97621102753252,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.011458260637075,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.011458260637075,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.011458260637075,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.011458260637075,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.5963232964448661,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.5,normalized_union,none,0.0,1.0086433447519456,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.5,normalized_union,none,0.25,1.0086433447519456,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.5,normalized_union,none,0.5,1.0086433447519456,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.5,normalized_union,none,1.0,1.0086433447519456,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.5,normalized_union,none,2.0,1.0086433447519456,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.0086433447519456,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.2037442637875713,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4122419768000622,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.799987175085651,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.595580213635196,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0086433447519456,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.991821934001777,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,2.9955418878675903,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,5.002981795599218,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,8.97621102753252,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.0086433447519456,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.0086433447519456,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.0086433447519456,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.0086433447519456,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.5963232964448661,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.95019774341439,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.95019774341439,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.95019774341439,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.95019774341439,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.95019774341439,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.95019774341439,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1425047473410292,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3462023619842958,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7383759693257093,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.5316608081279104,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.95019774341439,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.9341939087880005,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.944837528305224,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,4.936540333344268,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,8.91994102449429,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.95019774341439,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.95019774341439,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.95019774341439,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9552092959718007,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.5963232964448661,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9495420391528129,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9495420391528129,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9495420391528129,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9495420391528129,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9495420391528129,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9495420391528129,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1418121780233388,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3450717485494645,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7352766843417298,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.5316608081279104,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9495420391528129,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.9341939087880005,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.944837528305224,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,4.936540333344268,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,8.91994102449429,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9495420391528129,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9495420391528129,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9495420391528129,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9548231141887406,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.5963232964448661,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8425326650980303,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8425326650980303,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8425326650980303,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8425326650980303,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8425326650980303,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8425326650980303,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0384863171766807,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.236449200325447,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.633406491565606,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.4324485449070505,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8425326650980303,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.829177073223983,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.851992049276088,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,4.8431082718852965,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,8.823503216506062,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8425326650980303,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8425326650980303,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8425326650980303,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8649892837529859,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.5963232964448661,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
