k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.128273042323248,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.128273042323248,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.128273042323248,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.128273042323248,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.3474956145475634,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.5583761271481904,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9989960285762036,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.8755074899272364,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.128273042323248,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.2011008985940492,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,5.2819373294921945,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,9.514764817920094,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,17.94294767574095,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.128273042323248,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.128273042323248,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.128273042323248,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.128273042323248,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.7865983557033378,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.0345067947901785,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.0345067947901785,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.0345067947901785,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.0345067947901785,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.0345067947901785,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.0345067947901785,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.253273024856335,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.467546698977566,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.9032601411673058,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.8023452706223484,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0345067947901785,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.1267005213388748,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,5.186345578031104,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,9.381416196820524,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,17.87163599634056,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0345067947901785,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0345067947901785,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0345067947901785,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0345067947901785,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7865983557033378,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_1.5,normalized_union,none,0.0,1.0345067947901785,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_1.5,normalized_union,none,0.25,1.0345067947901785,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_1.5,normalized_union,none,0.5,1.0345067947901785,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_1.5,normalized_union,none,1.0,1.0345067947901785,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_1.5,normalized_union,none,2.0,1.0345067947901785,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.0345067947901785,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.2497572777326742,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4669071898375785,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.9032601411673058,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.7885524027926083,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0345067947901785,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,3.1267005213388748,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,5.1828024485277275,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,9.381416196820524,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,17.87163599634056,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.0345067947901785,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.0345067947901785,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.0345067947901785,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.0345067947901785,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.7865983557033378,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9476513563382566,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9476513563382566,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9476513563382566,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9476513563382566,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9476513563382566,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9476513563382566,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1693112172356301,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3897273486221184,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8182024436470194,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.7247507990849344,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9476513563382566,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.0362456114035443,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,5.080777836125295,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,9.321894106818677,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,17.784650738908102,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9476513563382566,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9476513563382566,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9476513563382566,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.960820097483932,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7865983557033378,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9476513563382566,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9476513563382566,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9476513563382566,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9476513563382566,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9476513563382566,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9476513563382566,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1640047189480747,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3897273486221184,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.8182024436470194,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.7198953428189236,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9476513563382566,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,3.0362456114035443,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,5.080777836125295,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,9.321894106818677,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,17.784650738908102,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9476513563382566,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9476513563382566,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9476513563382566,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.960820097483932,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.7865983557033378,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8234999465729244,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8234999465729244,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8234999465729244,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8234999465729244,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8234999465729244,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8234999465729244,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0415442438601932,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2590948385622738,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6980069627390606,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.608279441718749,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8234999465729244,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.879990366146535,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,4.977544660254065,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,9.22394564230833,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,17.645559076379193,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8234999465729244,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8234999465729244,0.845691382765531,0.9008016032064128,0.8897795591182365,0.011022044088176353
