k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,22.468496252875408,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.188710398318604,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.188710398318604,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.188710398318604,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.188710398318604,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8284586304580366,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.187444145680817,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.187444145680817,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.187444145680817,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.187444145680817,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.187444145680817,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.187444145680817,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.4136601657212708,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.6454325362163928,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,2.1021715231890763,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,3.026198503697663,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.187444145680817,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,3.8701497086802172,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,6.516165098703771,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,11.812022261353123,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,22.468496252875408,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.187444145680817,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.187444145680817,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.187444145680817,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.187444145680817,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.8284586304580366,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.188710398318604,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.188710398318604,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.188710398318604,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.188710398318604,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.188710398318604,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.188710398318604,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.4154207095519054,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.6464999570782182,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.1117918911498514,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,3.026198503697663,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.188710398318604,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,3.8701497086802172,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,6.516165098703771,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,11.812022261353123,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,22.468496252875408,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.188710398318604,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.188710398318604,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.188710398318604,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.188710398318604,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8284586304580366,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.187444145680817,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.187444145680817,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.187444145680817,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.187444145680817,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.187444145680817,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.187444145680817,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.4136601657212708,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.6454325362163928,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,2.1049194436265273,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,3.026198503697663,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.187444145680817,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,3.8701497086802172,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,6.516165098703771,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,11.812022261353123,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,22.468496252875408,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.187444145680817,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.187444145680817,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.187444145680817,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.187444145680817,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.8284586304580366,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,1.105455200567282,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,1.105455200567282,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,1.105455200567282,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,1.105455200567282,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,1.105455200567282,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,1.105455200567282,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.3302654663655562,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.5573484085395186,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,2.0187559003075553,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.941161003176027,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.105455200567282,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.7738971698492847,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,6.425590885508029,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,11.717682913823312,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,22.345982838351286,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.105455200567282,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.105455200567282,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.105455200567282,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.105455200567282,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8284586304580366,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,1.1000736185805653,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,1.1000736185805653,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,1.1000736185805653,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,1.1000736185805653,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,1.1000736185805653,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,1.1000736185805653,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.328295756710641,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.5556612719339717,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,2.011590702154024,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.9352998356181397,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.1000736185805653,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,3.7738971698492847,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,6.4218257511739605,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,11.717682913823312,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,22.345982838351286,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,1.1000736185805653,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,1.1000736185805653,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,1.1000736185805653,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,1.1000736185805653,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.8284586304580366,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,1.106496408892692,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,1.106496408892692,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,1.106496408892692,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,1.106496408892692,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,1.106496408892692,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.106496408892692,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.3311866306805604,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.5573484085395186,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,2.0187559003075553,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.941161003176027,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.106496408892692,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.7750409226463595,0.774,0.9006666666666666,0.8753333333333333,0.025333333333333333
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,6.425590885508029,0.7706666666666667,0.9006666666666666,0.8746666666666667,0.026
