k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.0765718969383054,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,3.007163436006471,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.1700872984925317,0.49564459930313587,0.9006968641114983,0.8196864111498258,0.08101045296167247
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,5.395562454508957,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,9.674880059058605,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,18.147759095187197,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,35.042472904595314,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.1700872984925317,0.49564459930313587,0.9006968641114983,0.8196864111498258,0.08101045296167247
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.1700872984925317,0.49564459930313587,0.9006968641114983,0.8196864111498258,0.08101045296167247
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.1700872984925317,0.49564459930313587,0.9006968641114983,0.8196864111498258,0.08101045296167247
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.1700872984925317,0.49564459930313587,0.9006968641114983,0.8196864111498258,0.08101045296167247
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.888235150262727,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.1026468832091647,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.1026468832091647,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.1026468832091647,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.1026468832091647,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.1026468832091647,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.1026468832091647,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.324047077527761,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.5450021169176291,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.9967775008299906,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.920354140723213,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1026468832091647,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,5.233663230076656,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,9.52277901433846,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,17.994770303599964,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,34.88948411300808,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1026468832091647,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1026468832091647,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1026468832091647,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1026468832091647,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.888235150262727,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,center_quantile_0.8,normalized_union,none,0.0,1.039427689183224,0.35627177700348434,0.9006968641114983,0.7918118466898955,0.10888501742160278
2,euclidean,center_quantile_0.8,normalized_union,none,0.25,1.039427689183224,0.35627177700348434,0.9006968641114983,0.7918118466898955,0.10888501742160278
2,euclidean,center_quantile_0.8,normalized_union,none,0.5,1.039427689183224,0.35627177700348434,0.9006968641114983,0.7918118466898955,0.10888501742160278
2,euclidean,center_quantile_0.8,normalized_union,none,1.0,1.039427689183224,0.35627177700348434,0.9006968641114983,0.7918118466898955,0.10888501742160278
2,euclidean,center_quantile_0.8,normalized_union,none,2.0,1.039427689183224,0.35627177700348434,0.9006968641114983,0.7918118466898955,0.10888501742160278
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,1.039427689183224,0.35627177700348434,0.9006968641114983,0.7918118466898955,0.10888501742160278
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.2600313961334486,0.382404181184669,0.9006968641114983,0.7970383275261324,0.10365853658536585
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.488816341961274,0.3998257839721254,0.9006968641114983,0.8005226480836237,0.10017421602787456
2,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.9420040962276242,0.4172473867595819,0.9006968641114983,0.804006968641115,0.09668989547038327
2,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.8716104497539576,0.42160278745644597,0.9006968641114983,0.8048780487804879,0.09581881533101046
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.039427689183224,0.35627177700348434,0.9006968641114983,0.7918118466898955,0.10888501742160278
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,5.2090512793876,0.42160278745644597,0.9006968641114983,0.8048780487804879,0.09581881533101046
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,9.50067338721848,0.42160278745644597,0.9006968641114983,0.8048780487804879,0.09581881533101046
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,17.97809482928384,0.42160278745644597,0.9006968641114983,0.8048780487804879,0.09581881533101046
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,34.87280863869196,0.42160278745644597,0.9006968641114983,0.8048780487804879,0.09581881533101046
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,1.039427689183224,0.35627177700348434,0.9006968641114983,0.7918118466898955,0.10888501742160278
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,1.039427689183224,0.35627177700348434,0.9006968641114983,0.7918118466898955,0.10888501742160278
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,1.039427689183224,0.35627177700348434,0.9006968641114983,0.7918118466898955,0.10888501742160278
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,1.039427689183224,0.35627177700348434,0.9006968641114983,0.7918118466898955,0.10888501742160278
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.888235150262727,0.42160278745644597,0.9006968641114983,0.8048780487804879,0.09581881533101046
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.1139598177919885,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.1139598177919885,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.1139598177919885,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.1139598177919885,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.1139598177919885,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1139598177919885,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3399364188638003,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.5614691713572242,0.5653310104529616,0.9006968641114983,0.8336236933797909,0.06707317073170732
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.0273968935907356,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.9576656188691572,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1139598177919885,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,5.369008162882204,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,9.625989696488602,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,18.07334660119266,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,34.96806041060078,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1139598177919885,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1139598177919885,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1139598177919885,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1139598177919885,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.888235150262727,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.1007620371312492,0.5087108013937283,0.9006968641114983,0.8222996515679443,0.078397212543554
2,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.1007620371312492,0.5087108013937283,0.9006968641114983,0.8222996515679443,0.078397212543554
2,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.1007620371312492,0.5087108013937283,0.9006968641114983,0.8222996515679443,0.078397212543554
2,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.1007620371312492,0.5087108013937283,0.9006968641114983,0.8222996515679443,0.078397212543554
2,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.1007620371312492,0.5087108013937283,0.9006968641114983,0.8222996515679443,0.078397212543554
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.1007620371312492,0.5087108013937283,0.9006968641114983,0.8222996515679443,0.078397212543554
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.3224519825841612,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.5429888465949477,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
2,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,2.004951267073915,0.5304878048780488,0.9006968641114983,0.8266550522648084,0.0740418118466899
2,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.9433083912674336,0.5522648083623694,0.9006968641114983,0.8310104529616724,0.06968641114982578
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1007620371312492,0.5087108013937283,0.9006968641114983,0.8222996515679443,0.078397212543554
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,5.3067048411905615,0.5958188153310104,0.9006968641114983,0.8397212543554007,0.06097560975609756
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,9.594165822440122,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,18.07334660119266,0.5958188153310104,0.9006968641114983,0.8397212543554007,0.06097560975609756
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,34.96806041060078,0.5958188153310104,0.9006968641114983,0.8397212543554007,0.06097560975609756
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1007620371312492,0.5087108013937283,0.9006968641114983,0.8222996515679443,0.078397212543554
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1007620371312492,0.5087108013937283,0.9006968641114983,0.8222996515679443,0.078397212543554
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1007620371312492,0.5087108013937283,0.9006968641114983,0.8222996515679443,0.078397212543554
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1007620371312492,0.5087108013937283,0.9006968641114983,0.8222996515679443,0.078397212543554
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.888235150262727,0.5958188153310104,0.9006968641114983,0.8397212543554007,0.06097560975609756
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.0151797218089516,0.5348432055749129,0.9006968641114983,0.8275261324041812,0.07317073170731707
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.0151797218089516,0.5348432055749129,0.9006968641114983,0.8275261324041812,0.07317073170731707
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.0151797218089516,0.5348432055749129,0.9006968641114983,0.8275261324041812,0.07317073170731707
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.0151797218089516,0.5348432055749129,0.9006968641114983,0.8275261324041812,0.07317073170731707
2,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.0151797218089516,0.5348432055749129,0.9006968641114983,0.8275261324041812,0.07317073170731707
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0151797218089516,0.5348432055749129,0.9006968641114983,0.8275261324041812,0.07317073170731707
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2340902112076657,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4574436431653504,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.913730541015791,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.83470319104736,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0151797218089516,0.5348432055749129,0.9006968641114983,0.8275261324041812,0.07317073170731707
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,5.126972869232544,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,9.439525742074267,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,17.942932424538814,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,34.837646233946934,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
