k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,2.6566383885041374,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,4.531103138309615,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,8.214118863802696,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,15.759777435791511,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.772376834209554,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.772376834209554,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.772376834209554,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.8851525818503547,0.682,0.802,0.778,0.024
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.7659630345453243,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.6719683489278202,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.6719683489278202,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.6719683489278202,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.6719683489278202,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.6719683489278202,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.6719683489278202,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.8851881170386964,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.1104311779988434,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.5563816318136687,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.4605038060044904,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6719683489278202,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.5722969096192583,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,4.420285789241576,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,8.132481591462108,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,15.678140163450923,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6719683489278202,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6719683489278202,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6719683489278202,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8829815172726622,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.7659630345453243,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.6719683489278202,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.6719683489278202,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.6719683489278202,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.6719683489278202,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.6719683489278202,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.6719683489278202,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.8851881170386964,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.107610558080987,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.5563816318136687,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.4605038060044904,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6719683489278202,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,2.5722969096192583,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,4.420285789241576,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,8.132481591462108,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,15.678140163450923,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.6719683489278202,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.6719683489278202,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.6719683489278202,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.8829815172726622,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.7659630345453243,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.2180770846507851,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.2180770846507851,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.2180770846507851,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.2180770846507851,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.2180770846507851,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2180770846507851,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4457468551347084,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.6478556601171037,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.097860950570377,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.962908269596217,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2180770846507851,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.071601895815581,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.947903875474114,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,8.623152494742389,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,16.073466791070757,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2180770846507851,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2180770846507851,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2180770846507851,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2180770846507851,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7659630345453243,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.2120286575151804,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.2120286575151804,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.2120286575151804,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.2120286575151804,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.2120286575151804,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.2120286575151804,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.4291988620980736,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.6478556601171037,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.097860950570377,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.962908269596217,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.2120286575151804,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,3.071601895815581,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,4.947903875474114,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,8.623152494742389,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,16.073466791070757,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.2120286575151804,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.2120286575151804,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.2120286575151804,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.2120286575151804,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7659630345453243,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.224496449895487,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.224496449895487,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.224496449895487,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.224496449895487,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.224496449895487,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.224496449895487,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.448499069825687,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.6478556601171037,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.100642955693387,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.970542211754424,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.224496449895487,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.0744766973242914,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.950757900084385,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,8.62600651935266,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,16.085556671051794,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.224496449895487,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.224496449895487,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.224496449895487,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.224496449895487,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7659630345453243,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.2196190097395418,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.2196190097395418,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.2196190097395418,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.2196190097395418,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.2196190097395418,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.2196190097395418,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.433932273292326,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.6478556601171037,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.100642955693387,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.970542211754424,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2196190097395418,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.0744766973242914,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,4.950757900084385,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,8.62600651935266,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,16.085556671051794,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2196190097395418,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2196190097395418,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2196190097395418,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2196190097395418,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.7659630345453243,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.0552940593734692,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.0552940593734692,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.0552940593734692,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.0552940593734692,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.0552940593734692,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0552940593734692,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.260163084244065,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4817454248208053,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9241950369034988,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.8243689527509326,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0552940593734692,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.941603489502286,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.818844999656054,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,8.49409361892433,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,15.975657428312404,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0552940593734692,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0552940593734692,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0552940593734692,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0552940593734692,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7659630345453243,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.0552940593734692,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.0552940593734692,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.0552940593734692,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.0552940593734692,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.0552940593734692,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.0552940593734692,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.260163084244065,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.4817454248208053,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.9224907235010515,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.8228965700012045,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0552940593734692,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.941603489502286,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,4.818844999656054,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,8.49409361892433,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,15.975657428312404,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0552940593734692,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0552940593734692,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0552940593734692,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0552940593734692,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7659630345453243,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.0660461148341462,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.0660461148341462,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.0660461148341462,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.0660461148341462,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.0660461148341462,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0660461148341462,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.276501140117797,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4892122693854712,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.9349616876919868,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.830648766183287,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0660461148341462,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.9429154760905365,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.820147504194148,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,8.495396123462424,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,15.992044118137676,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0660461148341462,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0660461148341462,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0660461148341462,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0660461148341462,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7659630345453243,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.0660461148341462,0.582,0.802,0.758,0.044
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.0660461148341462,0.582,0.802,0.758,0.044
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.0660461148341462,0.582,0.802,0.758,0.044
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.0660461148341462,0.582,0.802,0.758,0.044
