k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.229348947170252,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.0845375623469065,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,5.018103044592571,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,8.77363434459877,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,16.24530734053283,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.229348947170252,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.229348947170252,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.229348947170252,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.229348947170252,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.7639191218830221,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.0598827229693133,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.0598827229693133,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.0598827229693133,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.0598827229693133,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.0598827229693133,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0598827229693133,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2713006264415632,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4951186645586159,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.925048024123694,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.7853719526210785,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0598827229693133,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.9248367514564717,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.80557127842754,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,8.514104017193633,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,16.047251338676233,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0598827229693133,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0598827229693133,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0598827229693133,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0598827229693133,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7639191218830221,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.0583621424998313,0.562,0.802,0.754,0.048
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.0583621424998313,0.562,0.802,0.754,0.048
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.0583621424998313,0.562,0.802,0.754,0.048
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.0583621424998313,0.562,0.802,0.754,0.048
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.0583621424998313,0.562,0.802,0.754,0.048
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.0583621424998313,0.562,0.802,0.754,0.048
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.2708022417773739,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.4905917873114662,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.9086397571395597,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.7780655068604942,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0583621424998313,0.562,0.802,0.754,0.048
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.903294185166357,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,4.80557127842754,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,8.514104017193633,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,16.047251338676233,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0583621424998313,0.562,0.802,0.754,0.048
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0583621424998313,0.562,0.802,0.754,0.048
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0583621424998313,0.562,0.802,0.754,0.048
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0583621424998313,0.562,0.802,0.754,0.048
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7639191218830221,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.0784293680113395,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.0784293680113395,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.0784293680113395,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.0784293680113395,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.0784293680113395,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0784293680113395,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.297309179701522,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.506700081341795,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.9430346453040175,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.80157324337958,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0784293680113395,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.9317796235021047,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.832361247193088,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,8.537812148764363,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,16.07404130744178,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0784293680113395,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0784293680113395,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0784293680113395,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0784293680113395,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7639191218830221,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.0760880177696024,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.0760880177696024,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.0760880177696024,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.0760880177696024,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.0760880177696024,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.0760880177696024,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.290035920374896,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.5059723834814858,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.9304595341156665,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.7971055974703303,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0760880177696024,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.9311538544066744,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,4.832361247193088,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,8.537812148764363,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,16.07404130744178,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0760880177696024,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0760880177696024,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0760880177696024,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0760880177696024,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.7639191218830221,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9744819860068745,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9744819860068745,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9744819860068745,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9744819860068745,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9744819860068745,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9744819860068745,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.1863227269905383,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4056067886310333,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.8387422751760578,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.7095474352236244,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9744819860068745,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.8269649956563754,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,4.7238410854321415,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,8.441775819061206,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,15.965521145680835,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9744819860068745,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9744819860068745,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9744819860068745,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9850924979101419,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7639191218830221,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9631647046862725,0.562,0.802,0.754,0.048
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9631647046862725,0.562,0.802,0.754,0.048
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9631647046862725,0.562,0.802,0.754,0.048
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9631647046862725,0.562,0.802,0.754,0.048
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9631647046862725,0.562,0.802,0.754,0.048
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9631647046862725,0.562,0.802,0.754,0.048
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.1847859300925894,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.3995558830875487,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.8296562232633318,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.699176995336259,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9631647046862725,0.562,0.802,0.754,0.048
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.8224019116947208,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,4.7238410854321415,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,8.441775819061206,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,15.965521145680835,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9631647046862725,0.562,0.802,0.754,0.048
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9631647046862725,0.562,0.802,0.754,0.048
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9631647046862725,0.562,0.802,0.754,0.048
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9803438077555854,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.7639191218830221,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9809602133058632,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9809602133058632,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9809602133058632,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9809602133058632,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9809602133058632,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9809602133058632,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.1995508186933854,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.4095043969815082,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.8387422751760578,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.7132542230320116,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9809602133058632,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.8269649956563754,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,4.734968653875409,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,8.451623305597083,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,15.9722339496416,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9809602133058632,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9809602133058632,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9809602133058632,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9885617957815781,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7639191218830221,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,0.9724167501973899,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.9724167501973899,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,0.9724167501973899,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,0.9724167501973899,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,0.9724167501973899,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,0.9724167501973899,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.1976246705945723,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.4079647965630346,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.8332638497553797,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.7109891206819006,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9724167501973899,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.8229881765575007,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,4.734968653875409,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,8.451623305597083,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,15.9722339496416,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9724167501973899,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9724167501973899,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9724167501973899,0.572,0.802,0.756,0.046
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9873414498754416,0.582,0.802,0.758,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.7639191218830221,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.8326802892953984,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.8326802892953984,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.8326802892953984,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.8326802892953984,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.8326802892953984,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.8326802892953984,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.0421058911138819,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.258509247330288,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.6902982059091018,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.5774884098369526,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8326802892953984,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.6768952927915244,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,4.571272341502684,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,8.219270468707485,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,15.575849301401464,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8326802892953984,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8326802892953984,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8326802892953984,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8941525606986045,0.662,0.802,0.774,0.028
