k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.2492351434829734,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.2492351434829734,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2492351434829734,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4129080588031275,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5765879003966048,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9109495959104557,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.615268579910407,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2492351434829734,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.807377106851091,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.356166725076461,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.5003885966255526,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,5.788832339723735,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2492351434829734,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2492351434829734,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2492351434829734,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2492351434829734,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.395252535985546,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.2492351434829734,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.2492351434829734,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.2492351434829734,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.2492351434829734,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.2492351434829734,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.2492351434829734,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.4129080588031275,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.5765879003966048,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,1.9109495959104557,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.615268579910407,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.2492351434829734,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.807377106851091,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.356166725076461,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,3.5003885966255526,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,5.788832339723735,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.2492351434829734,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.2492351434829734,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.2492351434829734,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.2492351434829734,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.395252535985546,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.2530055019489545,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.2530055019489545,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.2530055019489545,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.2530055019489545,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.2530055019489545,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.2530055019489545,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.4129080588031275,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.577001051769964,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.9109495959104557,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.6156899553779587,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2530055019489545,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.8078369840284159,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.356166725076461,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.5003885966255526,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,5.788832339723735,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2530055019489545,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2530055019489545,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2530055019489545,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2530055019489545,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.395252535985546,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.2530055019489545,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.2530055019489545,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.2530055019489545,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.2530055019489545,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.2530055019489545,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.2530055019489545,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.4129080588031275,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.577001051769964,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,1.9109495959104557,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.6156899553779587,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2530055019489545,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,1.8078369840284159,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.356166725076461,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,3.5003885966255526,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,5.788832339723735,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2530055019489545,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2530055019489545,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2530055019489545,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2530055019489545,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.395252535985546,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.10265612072446,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.10265612072446,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.10265612072446,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.10265612072446,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.10265612072446,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.10265612072446,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2799187097976532,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4350830055520634,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.7763271324747107,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.478942457518563,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.10265612072446,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.6598083350498416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.2097319358635676,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.353953807412659,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,5.647485063449433,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.10265612072446,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.10265612072446,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.10265612072446,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.10265612072446,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.3918095743016377,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.10265612072446,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.10265612072446,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.10265612072446,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.10265612072446,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.10265612072446,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.10265612072446,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.2799187097976532,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.4350830055520634,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.7763271324747107,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.478942457518563,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.10265612072446,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.6598083350498416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.2097319358635676,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,3.353953807412659,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,5.647485063449433,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.10265612072446,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.10265612072446,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.10265612072446,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.10265612072446,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.3918095743016377,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.103996749936661,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.103996749936661,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.103996749936661,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.103996749936661,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.103996749936661,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.103996749936661,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2799187097976532,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4379542846771125,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.7806489317642766,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.480556867550202,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.103996749936661,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.6598083350498416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.214591444384258,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.3588133159333493,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,5.647696980684499,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.103996749936661,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.103996749936661,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.103996749936661,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.103996749936661,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.3918095743016377,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.103996749936661,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.103996749936661,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.103996749936661,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.103996749936661,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.103996749936661,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.103996749936661,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.2799187097976532,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.4379542846771125,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.7806489317642766,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.480556867550202,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.103996749936661,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,1.6598083350498416,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,2.214591444384258,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,3.3588133159333493,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,5.647696980684499,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.103996749936661,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.103996749936661,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.103996749936661,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.103996749936661,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.3918095743016377,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.997574515870192,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.997574515870192,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.997574515870192,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.997574515870192,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.997574515870192,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.997574515870192,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.1695041177174423,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.3334511522560684,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.6678223591634818,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.366725893325702,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.997574515870192,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.5518748589600029,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.098693543794575,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,3.2268970352474424,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,5.5617654984713045,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.997574515870192,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.997574515870192,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.997574515870192,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.997574515870192,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.3918095743016377,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.997574515870192,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.997574515870192,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.997574515870192,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.997574515870192,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.997574515870192,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.997574515870192,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.1695041177174423,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.3334511522560684,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.6678223591634818,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.366725893325702,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.997574515870192,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.5518748589600029,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,2.098693543794575,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,3.2268970352474424,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,5.5617654984713045,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.997574515870192,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.997574515870192,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.997574515870192,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.997574515870192,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.3918095743016377,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9984232777961036,0.792,0.802,0.8,0.002
