k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9354118149166936,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9354118149166936,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9354118149166936,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9354118149166936,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9354118149166936,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.134591990180625,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.330796818000752,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.73102291508085,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.549377350748926,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9354118149166936,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.0665766310380684,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,3.2024251220026083,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,5.475499604009213,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,10.011557800528402,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9354118149166936,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9354118149166936,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9354118149166936,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9354118149166936,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.6384045969436858,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.8729467230131064,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.8729467230131064,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.8729467230131064,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.8729467230131064,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.8729467230131064,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.8729467230131064,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.071840688601226,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.2693145960916896,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.671148269183766,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.4836449460178356,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8729467230131064,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.9964644868961396,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.135075587202792,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,5.410589281492332,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,9.951023869558773,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8729467230131064,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8729467230131064,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8729467230131064,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.8766394567438683,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.6384045969436858,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8729467230131064,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8729467230131064,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8729467230131064,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8729467230131064,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8729467230131064,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8729467230131064,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.071840688601226,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.2693145960916896,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.671148269183766,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.4836449460178356,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8729467230131064,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.9964644868961396,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,3.135075587202792,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,5.410589281492332,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,9.951023869558773,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8729467230131064,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8729467230131064,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8729467230131064,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.8766394567438683,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.6384045969436858,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8168856492766317,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8168856492766317,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8168856492766317,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8168856492766317,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8168856492766317,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8168856492766317,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0125831446945082,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2110662058112294,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.610705293514136,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.4313137988552906,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8168856492766317,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.9336968608823004,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.07729693359162,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,5.3540274654645765,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,9.897134745961772,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8168856492766317,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8168856492766317,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8168856492766317,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8320470121445889,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6384045969436858,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8168856492766317,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8168856492766317,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8168856492766317,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8168856492766317,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8168856492766317,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8168856492766317,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0125831446945082,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2110662058112294,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.610705293514136,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.4313137988552906,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8168856492766317,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.9336968608823004,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.07729693359162,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,5.3540274654645765,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,9.897134745961772,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8168856492766317,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8168856492766317,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8168856492766317,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8320470121445889,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.6384045969436858,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7222054665996972,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7222054665996972,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7222054665996972,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7222054665996972,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7222054665996972,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7222054665996972,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9179243750346479,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.11992396081789,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.5247145399141409,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.343556605695432,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7222054665996972,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.8414686546432986,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.985068727352618,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,5.260241025712772,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,9.791284792020063,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7222054665996972,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
