k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.2476671195918545,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8699396656725112,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,1.4315343962963891,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,2.016763604307962,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,3.187222020331107,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,5.509457634055519,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8699396656725112,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8699396656725112,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8699396656725112,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.8726888839718665,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.4003650224456647,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.7634934902937359,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.7634934902937359,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.7634934902937359,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.7634934902937359,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.7634934902937359,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.7634934902937359,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,0.9366196271598636,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.1104112124526544,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.4560772435571083,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.143851384214091,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.7634934902937359,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.324412623569655,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,1.9070349784988592,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,3.0724607185060404,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,5.394533394135262,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.7634934902937359,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.7634934902937359,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.7634934902937359,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.7770963877563412,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.4003650224456647,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.7634934902937359,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.7634934902937359,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.7634934902937359,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.7634934902937359,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.7634934902937359,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.7634934902937359,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,0.9366196271598636,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.1104112124526544,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.4560772435571083,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.143851384214091,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7634934902937359,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,1.324412623569655,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,1.9070349784988592,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,3.0724607185060404,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,5.394533394135262,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.7634934902937359,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.7634934902937359,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.7634934902937359,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.7770963877563412,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.4003650224456647,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.6760266852817433,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.6760266852817433,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.6760266852817433,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.6760266852817433,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.6760266852817433,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.6760266852817433,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.8579091932535136,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.027443491766942,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.3774254550974203,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.0593595335975854,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.6760266852817433,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.2447320247888114,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.821532603108262,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,2.995854253692714,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,5.304497777981231,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.6760266852817433,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.6760266852817433,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.6760266852817433,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.7265791318704304,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.4003650224456647,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.6757326262527333,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.6757326262527333,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.6757326262527333,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.6757326262527333,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.6757326262527333,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.6757326262527333,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.8579091932535136,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.027443491766942,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.3774254550974203,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.0593595335975854,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.6757326262527333,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,1.2447320247888114,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,1.821532603108262,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,2.995854253692714,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,5.304497777981231,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.6757326262527333,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.6757326262527333,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.6757326262527333,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.7265791318704304,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.4003650224456647,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.557878812158696,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.557878812158696,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.557878812158696,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.557878812158696,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.557878812158696,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.557878812158696,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.7302355500909073,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,0.912058925359057,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.2532725182007294,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,1.94377604221311,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.557878812158696,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.1302866554362168,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.7129720404863409,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,2.8750596353543934,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,5.18136115668854,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.557878812158696,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.557878812158696,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.557878812158696,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.7016314911727827,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.4003650224456647,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.556867635913217,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.556867635913217,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
