k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.267425875385563,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4697253083226036,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.892322249764343,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.731772994973846,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.504555769645078,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.9870760222169164,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,6.895832668602033,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,13.002745216796379,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7111090470617685,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.267425875385563,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.4697253083226036,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.892322249764343,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.731772994973846,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.504555769645078,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,3.9870760222169164,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,6.895832668602033,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,13.002745216796379,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0668637572426622,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.7111090470617685,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9771024740908301,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9771024740908301,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9771024740908301,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9771024740908301,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9771024740908301,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9771024740908301,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.1754410995151745,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.3735187010344392,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.7899237249032218,0.622,0.802,0.766,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.6362779844101056,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9771024740908301,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.367719400273923,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.909857000609289,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,6.825925462544205,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,12.932838010738553,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9771024740908301,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9771024740908301,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9771024740908301,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9807259931550589,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7111090470617685,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9748111711255736,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9748111711255736,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9748111711255736,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9748111711255736,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9748111711255736,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9748111711255736,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.1754410995151745,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.3735187010344392,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.7856727565299058,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.6362779844101056,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9748111711255736,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.367719400273923,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,3.909857000609289,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,6.825925462544205,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,12.932838010738553,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9748111711255736,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9748111711255736,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9748111711255736,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9777247432534807,0.572,0.802,0.756,0.046
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.7111090470617685,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9807259931550589,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9807259931550589,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9807259931550589,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9807259931550589,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9807259931550589,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9807259931550589,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.1760218722780575,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.3781706528422402,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.7950565794085391,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.645060489639236,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9807259931550589,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.3782221866784914,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.9146396318612044,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,6.8302552297630275,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,12.937167777957375,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9807259931550589,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9807259931550589,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9807259931550589,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9835487089615363,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7111090470617685,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,0.9787611600724457,0.582,0.802,0.758,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.9787611600724457,0.582,0.802,0.758,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,0.9787611600724457,0.582,0.802,0.758,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,0.9787611600724457,0.582,0.802,0.758,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,0.9787611600724457,0.582,0.802,0.758,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,0.9787611600724457,0.582,0.802,0.758,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.1760218722780575,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.3781706528422402,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.7904750747338576,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.645060489639236,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9787611600724457,0.582,0.802,0.758,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.3782221866784914,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,3.9146396318612044,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,6.8302552297630275,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,12.937167777957375,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9787611600724457,0.582,0.802,0.758,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9787611600724457,0.582,0.802,0.758,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9787611600724457,0.582,0.802,0.758,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9823256434022062,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.7111090470617685,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.8358342089902885,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.8358342089902885,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.8358342089902885,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.8358342089902885,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.8358342089902885,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.8358342089902885,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.03400066068531,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.2355611623978309,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.6606847135132394,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.496037752639811,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8358342089902885,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.2433135873651007,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.7019762700487524,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,6.727626030921959,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,12.828825372753732,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8358342089902885,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8358342089902885,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8358342089902885,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8843989468233177,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7111090470617685,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.8358342089902885,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.8358342089902885,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.8358342089902885,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.8358342089902885,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.8358342089902885,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.8358342089902885,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.03400066068531,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.2355611623978309,0.602,0.802,0.762,0.04
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.6579584794366586,0.612,0.802,0.764,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.496037752639811,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8358342089902885,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.2433135873651007,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,3.7019762700487524,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,6.727626030921959,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,12.828825372753732,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8358342089902885,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8358342089902885,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8358342089902885,0.592,0.802,0.76,0.042
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.8843989468233177,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.7111090470617685,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.8390119617974401,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.8390119617974401,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.8390119617974401,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.8390119617974401,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.8390119617974401,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.8390119617974401,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.0405753691874289,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.2397614601834732,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.6614679848909737,0.622,0.802,0.766,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.496037752639811,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8390119617974401,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.243740177599663,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.7079458001476877,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,6.727883305437218,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,12.834795853631565,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8390119617974401,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8390119617974401,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8390119617974401,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8843989468233177,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7111090470617685,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.8390119617974401,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.8390119617974401,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.8390119617974401,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.8390119617974401,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.8390119617974401,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.8390119617974401,0.592,0.802,0.76,0.042
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.0405753691874289,0.602,0.802,0.762,0.04
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.2397614601834732,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.6614679848909737,0.612,0.802,0.764,0.038
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.496037752639811,0.642,0.802,0.77,0.032
