k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.194171407540104,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.6217248975745293,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.49336652058016,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7606710188827777,0.782,0.802,0.798,0.004
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.274659866690995,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.7533753083690367,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,6.713807679122877,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,12.630706097327998,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7606710188827777,0.782,0.802,0.798,0.004
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7606710188827777,0.782,0.802,0.798,0.004
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7606710188827777,0.782,0.802,0.798,0.004
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8577956417028134,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.7115595111952742,0.802,0.802,0.802,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.7606710188827777,0.782,0.802,0.798,0.004
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.7606710188827777,0.782,0.802,0.798,0.004
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.7606710188827777,0.782,0.802,0.798,0.004
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.7606710188827777,0.782,0.802,0.798,0.004
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.7606710188827777,0.782,0.802,0.798,0.004
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.7606710188827777,0.782,0.802,0.798,0.004
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9780975566020248,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.194171407540104,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.6217248975745293,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.49336652058016,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7606710188827777,0.782,0.802,0.798,0.004
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,2.274659866690995,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,3.7533753083690367,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,6.713807679122877,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,12.630706097327998,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.7606710188827777,0.782,0.802,0.798,0.004
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.7606710188827777,0.782,0.802,0.798,0.004
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.7606710188827777,0.782,0.802,0.798,0.004
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.8577956417028134,0.792,0.802,0.8,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.7115595111952742,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.1399475372327954,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.1399475372327954,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.1399475372327954,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.1399475372327954,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.1399475372327954,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1399475372327954,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3496980005711126,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5677160674533837,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.0036068698817338,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.8660737702095087,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1399475372327954,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.6302451980353245,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.123446357806768,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,7.062462566274132,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,12.950466596324448,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1399475372327954,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1399475372327954,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1399475372327954,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1399475372327954,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7115595111952742,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.1399475372327954,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.1399475372327954,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.1399475372327954,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.1399475372327954,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.1399475372327954,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.1399475372327954,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.3496980005711126,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.5677160674533837,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.0036068698817338,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.8660737702095087,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.1399475372327954,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.6302451980353245,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,4.123446357806768,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,7.062462566274132,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,12.950466596324448,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.1399475372327954,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.1399475372327954,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.1399475372327954,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.1399475372327954,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7115595111952742,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.140573526515399,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.140573526515399,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.140573526515399,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.140573526515399,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.140573526515399,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.140573526515399,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3496980005711126,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.568369414317452,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.004260216745802,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.866353717832924,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.140573526515399,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.6309244807802656,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.123446357806768,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,7.062734080794707,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,12.950738110845023,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.140573526515399,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.140573526515399,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.140573526515399,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.140573526515399,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7115595111952742,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.140573526515399,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.140573526515399,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.140573526515399,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.140573526515399,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.140573526515399,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.140573526515399,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.3496980005711126,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.568369414317452,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.004260216745802,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.866353717832924,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.140573526515399,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.6309244807802656,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,4.123446357806768,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,7.062734080794707,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,12.950738110845023,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.140573526515399,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.140573526515399,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.140573526515399,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.140573526515399,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.7115595111952742,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2733106788904245,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4896119605237603,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9271468825329499,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.7879385045187495,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.559125846713205,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.042679021314123,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,6.986681036339281,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,12.884138533459575,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7115595111952742,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.2733106788904245,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.4896119605237603,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.9271468825329499,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.7879385045187495,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.559125846713205,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,4.042679021314123,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,6.986681036339281,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,12.884138533459575,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7115595111952742,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.27339060533339,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.491573991929303,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.92874769555573,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.788006972037058,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.559125846713205,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.04314050426496,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,6.987142519290119,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,12.884138533459575,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7115595111952742,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.27339060533339,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.491573991929303,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.92874769555573,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.788006972037058,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.559125846713205,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,4.04314050426496,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,6.987142519290119,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,12.884138533459575,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0591044544767585,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.7115595111952742,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.0008395416432698,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.0008395416432698,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.0008395416432698,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.0008395416432698,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.0008395416432698,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0008395416432698,0.782,0.802,0.798,0.004
