k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.08624983559971,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.289625199983224,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.4958107375966314,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.926294764236471,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.7961287955171272,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.08624983559971,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.8841755886848546,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,4.783086170162649,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,8.458781482546698,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,16.003606701928682,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.08624983559971,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.08624983559971,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.08624983559971,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.08624983559971,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7632479824806626,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.0928692135341174,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.0928692135341174,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.0928692135341174,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.0928692135341174,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.0928692135341174,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0928692135341174,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2950753363285412,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5078612942334615,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.9340775793273914,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.7984503956103435,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0928692135341174,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.897099453940996,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.7834445075114065,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,8.474739338502104,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,16.005174067341155,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0928692135341174,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0928692135341174,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0928692135341174,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0928692135341174,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7632479824806626,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.0928692135341174,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.0928692135341174,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.0928692135341174,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.0928692135341174,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.0928692135341174,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.0928692135341174,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.2950753363285412,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.5078612942334615,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.9340775793273914,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.7984503956103435,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0928692135341174,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.897099453940996,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,4.7834445075114065,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,8.474739338502104,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,16.005174067341155,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0928692135341174,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0928692135341174,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0928692135341174,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0928692135341174,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.7632479824806626,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9902931834421721,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9902931834421721,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9902931834421721,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9902931834421721,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9902931834421721,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9902931834421721,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.203092193337644,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4185040042294772,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.8419299699929863,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.707992829889691,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9902931834421721,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.812503673265825,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,4.690848686068182,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,8.3753123253396,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,15.936335838375578,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9902931834421721,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9902931834421721,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9902931834421721,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9940998602827401,0.632,0.802,0.768,0.034
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7632479824806626,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9902931834421721,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9902931834421721,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9902931834421721,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9902931834421721,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9902931834421721,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9902931834421721,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.203092193337644,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.4102639871397042,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.8398348832183675,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.7053355388365388,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9902931834421721,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.812503673265825,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,4.690848686068182,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,8.3753123253396,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,15.936335838375578,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9902931834421721,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9902931834421721,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9902931834421721,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9940998602827401,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.7632479824806626,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9914627541442018,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9914627541442018,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9914627541442018,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9914627541442018,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9914627541442018,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9914627541442018,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.203092193337644,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.4185040042294772,0.632,0.802,0.768,0.034
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.8419299699929863,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.707992829889691,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9914627541442018,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.8139211173995484,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,4.692266130201905,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,8.3753123253396,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,15.936335838375578,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9914627541442018,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9914627541442018,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9914627541442018,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9943950068103967,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7632479824806626,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,0.9914627541442018,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.9914627541442018,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,0.9914627541442018,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,0.9914627541442018,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,0.9914627541442018,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,0.9914627541442018,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.203092193337644,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.4102639871397042,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.8419299699929863,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.7053355388365388,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9914627541442018,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.8139211173995484,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,4.692266130201905,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,8.3753123253396,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,15.936335838375578,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9914627541442018,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9914627541442018,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9914627541442018,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9943950068103967,0.662,0.802,0.774,0.028
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.7632479824806626,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.8520029586681104,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.8520029586681104,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.8520029586681104,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.8520029586681104,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.8520029586681104,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.8520029586681104,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.0676211936913869,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.2803802101008244,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.7007821625890331,0.652,0.802,0.772,0.03
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.568554574980819,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8520029586681104,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.6933518782284716,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,4.4956920149623105,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,8.242720092411878,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,15.698940301201722,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8520029586681104,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8520029586681104,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8520029586681104,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9135357332039373,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7632479824806626,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.8520029586681104,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.8520029586681104,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.8520029586681104,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.8520029586681104,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.8520029586681104,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.8520029586681104,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.0676211936913869,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.2803802101008244,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.7007821625890331,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.568554574980819,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8520029586681104,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.6933518782284716,0.672,0.802,0.776,0.026
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,4.4956920149623105,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,8.242720092411878,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,15.698940301201722,0.662,0.802,0.774,0.028
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8520029586681104,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8520029586681104,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8520029586681104,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9135357332039373,0.642,0.802,0.77,0.032
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.7632479824806626,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.8640026350455545,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.8640026350455545,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.8640026350455545,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.8640026350455545,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.8640026350455545,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.8640026350455545,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.0751665617386736,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.2895251225550048,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.713183373832829,0.652,0.802,0.772,0.03
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.5752639723568977,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8640026350455545,0.642,0.802,0.77,0.032
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.695719238188934,0.672,0.802,0.776,0.026
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,4.504070767810376,0.662,0.802,0.774,0.028
