k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.554858182171485,0.612,0.802,0.764,0.038
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.806576549192009,0.642,0.802,0.77,0.032
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.2794590118211238,0.662,0.802,0.774,0.028
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3445243653487193,0.582,0.802,0.758,0.044
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.600896168631656,0.652,0.802,0.772,0.03
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,1.8493720260463151,0.662,0.802,0.774,0.028
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.4143158856276994,0.662,0.802,0.774,0.028
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,3.3964257479980757,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3445243653487193,0.582,0.802,0.758,0.044
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3445243653487193,0.582,0.802,0.758,0.044
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3445243653487193,0.582,0.802,0.758,0.044
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3445243653487193,0.582,0.802,0.758,0.044
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.4134663312492235,0.642,0.802,0.77,0.032
3,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.110052299510809,0.652,0.802,0.772,0.03
3,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.110052299510809,0.652,0.802,0.772,0.03
3,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.110052299510809,0.652,0.802,0.772,0.03
3,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.110052299510809,0.652,0.802,0.772,0.03
3,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.110052299510809,0.652,0.802,0.772,0.03
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.110052299510809,0.652,0.802,0.772,0.03
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.2174661644434204,0.652,0.802,0.772,0.03
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.345593866726606,0.662,0.802,0.774,0.028
3,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.5903901105101057,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.1150852885752975,0.662,0.802,0.774,0.028
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.110052299510809,0.652,0.802,0.772,0.03
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.3570978134501113,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,1.6516759369700729,0.662,0.802,0.774,0.028
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,2.1006359096187133,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,3.146484751237248,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.110052299510809,0.652,0.802,0.772,0.03
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.110052299510809,0.652,0.802,0.772,0.03
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.110052299510809,0.652,0.802,0.772,0.03
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.110052299510809,0.652,0.802,0.772,0.03
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.1957554001494848,0.662,0.802,0.774,0.028
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.4349799546892592,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.4349799546892592,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.4349799546892592,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.4349799546892592,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.4349799546892592,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.4349799546892592,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.5590068541987319,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.6754301816884174,0.672,0.802,0.776,0.026
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.9051088273885404,0.682,0.802,0.778,0.024
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.51605386659454,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4349799546892592,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.791205715098702,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.104093276887931,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.6492714669923147,0.702,0.802,0.782,0.02
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,3.7905128729727546,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4349799546892592,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4349799546892592,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4349799546892592,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4349799546892592,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.530866424705358,0.682,0.802,0.778,0.024
3,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.4349799546892592,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.4349799546892592,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.4349799546892592,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.4349799546892592,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.4349799546892592,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.4349799546892592,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.5590068541987319,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.6754301816884174,0.682,0.802,0.778,0.024
3,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.9051088273885404,0.682,0.802,0.778,0.024
3,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.51605386659454,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.4349799546892592,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,1.791205715098702,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.104093276887931,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,2.6492714669923147,0.702,0.802,0.782,0.02
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,3.7905128729727546,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.4349799546892592,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.4349799546892592,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.4349799546892592,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.4349799546892592,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.530866424705358,0.682,0.802,0.778,0.024
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.1345518367009302,0.562,0.802,0.754,0.048
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.1345518367009302,0.562,0.802,0.754,0.048
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.1345518367009302,0.562,0.802,0.754,0.048
3,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.1345518367009302,0.562,0.802,0.754,0.048
3,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.1345518367009302,0.562,0.802,0.754,0.048
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1345518367009302,0.562,0.802,0.754,0.048
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2447312920239877,0.592,0.802,0.76,0.042
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.3490309815772623,0.632,0.802,0.768,0.034
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.570104948301577,0.662,0.802,0.774,0.028
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.0667968224953563,0.662,0.802,0.774,0.028
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1345518367009302,0.562,0.802,0.754,0.048
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.3750817924192027,0.652,0.802,0.772,0.03
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,1.6375159533352146,0.662,0.802,0.774,0.028
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,2.17247480905026,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,3.1688135765579366,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1345518367009302,0.562,0.802,0.754,0.048
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1345518367009302,0.562,0.802,0.754,0.048
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1345518367009302,0.562,0.802,0.754,0.048
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1345518367009302,0.562,0.802,0.754,0.048
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.2407315134032462,0.652,0.802,0.772,0.03
3,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9264260280836366,0.642,0.802,0.77,0.032
3,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9264260280836366,0.642,0.802,0.77,0.032
3,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9264260280836366,0.642,0.802,0.77,0.032
3,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9264260280836366,0.642,0.802,0.77,0.032
3,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9264260280836366,0.642,0.802,0.77,0.032
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9264260280836366,0.642,0.802,0.77,0.032
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.0190951493605929,0.652,0.802,0.772,0.03
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.1329832279615804,0.662,0.802,0.774,0.028
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.372469520404897,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,1.9079915633024767,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9264260280836366,0.642,0.802,0.77,0.032
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.1465628786929347,0.662,0.802,0.774,0.028
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,1.4084984948322283,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,1.8889921702712975,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,2.9221352345314644,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9264260280836366,0.642,0.802,0.77,0.032
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9264260280836366,0.642,0.802,0.77,0.032
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9264260280836366,0.642,0.802,0.77,0.032
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9266389844791612,0.642,0.802,0.77,0.032
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.0924539457812956,0.672,0.802,0.776,0.026
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.1476074697673204,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.1476074697673204,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.1476074697673204,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.1476074697673204,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.1476074697673204,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1476074697673204,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.267397229040414,0.662,0.802,0.774,0.028
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.388759944393985,0.662,0.802,0.774,0.028
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.6560242681611848,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.1827248712274114,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1476074697673204,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.4491218093504719,0.702,0.802,0.782,0.02
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,1.751065662827774,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,2.2756519101472,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,3.4478545262122875,0.682,0.802,0.778,0.024
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1476074697673204,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1476074697673204,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1476074697673204,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1476074697673204,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.2969568879510958,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.1476074697673204,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.1476074697673204,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.1476074697673204,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.1476074697673204,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.1476074697673204,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.1476074697673204,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.267397229040414,0.662,0.802,0.774,0.028
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.388759944393985,0.662,0.802,0.774,0.028
3,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.6560242681611848,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.1827248712274114,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.1476074697673204,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,1.4491218093504719,0.702,0.802,0.782,0.02
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,1.751065662827774,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,2.2756519101472,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,3.4478545262122875,0.682,0.802,0.778,0.024
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.1476074697673204,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.1476074697673204,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.1476074697673204,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.1476074697673204,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.2969568879510958,0.692,0.802,0.78,0.022
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.022489951917957,0.572,0.802,0.756,0.046
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.022489951917957,0.572,0.802,0.756,0.046
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.022489951917957,0.572,0.802,0.756,0.046
3,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.022489951917957,0.572,0.802,0.756,0.046
3,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.022489951917957,0.572,0.802,0.756,0.046
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.022489951917957,0.572,0.802,0.756,0.046
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.118848420448903,0.592,0.802,0.76,0.042
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.2324882186669543,0.622,0.802,0.766,0.036
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.4410680418001856,0.662,0.802,0.774,0.028
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,1.9589323011715,0.662,0.802,0.774,0.028
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.022489951917957,0.572,0.802,0.756,0.046
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.2619879793300055,0.652,0.802,0.772,0.03
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,1.5025461467407912,0.662,0.802,0.774,0.028
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,2.035137681323465,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,3.0227315692830974,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.022489951917957,0.572,0.802,0.756,0.046
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.022489951917957,0.572,0.802,0.756,0.046
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.022489951917957,0.572,0.802,0.756,0.046
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.022489951917957,0.572,0.802,0.756,0.046
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.1836156949787828,0.662,0.802,0.774,0.028
3,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.8268754668675913,0.612,0.802,0.764,0.038
3,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.8268754668675913,0.612,0.802,0.764,0.038
3,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.8268754668675913,0.612,0.802,0.764,0.038
3,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.8268754668675913,0.612,0.802,0.764,0.038
3,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.8268754668675913,0.612,0.802,0.764,0.038
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.8268754668675913,0.612,0.802,0.764,0.038
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,0.9362474831095043,0.662,0.802,0.774,0.028
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.0371950980828577,0.682,0.802,0.778,0.024
3,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.2703475983294825,0.682,0.802,0.778,0.024
3,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,1.7976118579770015,0.682,0.802,0.778,0.024
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.8268754668675913,0.612,0.802,0.764,0.038
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.0351770223045718,0.682,0.802,0.778,0.024
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,1.3130041370931096,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,1.800352201744016,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,2.8309476791791433,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.8268754668675913,0.612,0.802,0.764,0.038
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.8268754668675913,0.612,0.802,0.764,0.038
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.8268754668675913,0.612,0.802,0.764,0.038
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.8388156968121264,0.632,0.802,0.768,0.034
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.0463135592070187,0.672,0.802,0.776,0.026
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9879444319287621,0.662,0.802,0.774,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9879444319287621,0.662,0.802,0.774,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9879444319287621,0.662,0.802,0.774,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9879444319287621,0.662,0.802,0.774,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9879444319287621,0.662,0.802,0.774,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9879444319287621,0.662,0.802,0.774,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.0892262895206941,0.662,0.802,0.774,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.2179980461925568,0.662,0.802,0.774,0.028
