k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.001169967428328,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.001169967428328,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.3753652134109624,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.0045935190730544,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.0045935190730544,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.0045935190730544,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.0045935190730544,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.0045935190730544,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0045935190730544,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.168712084229471,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.3456574355074427,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.6836496114844728,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.364637540732235,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0045935190730544,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.5388563862523577,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.045617271918626,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,3.1224130783538704,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,5.361740326423084,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0045935190730544,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0045935190730544,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0045935190730544,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0045935190730544,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.3753652134109624,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.0045935190730544,0.782,0.802,0.798,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.0045935190730544,0.782,0.802,0.798,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.0045935190730544,0.782,0.802,0.798,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.0045935190730544,0.782,0.802,0.798,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.0045935190730544,0.782,0.802,0.798,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.0045935190730544,0.782,0.802,0.798,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.168712084229471,0.782,0.802,0.798,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.3456574355074427,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.6836496114844728,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.364637540732235,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0045935190730544,0.782,0.802,0.798,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,1.5388563862523577,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,2.045617271918626,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,3.1224130783538704,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,5.361740326423084,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0045935190730544,0.782,0.802,0.798,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0045935190730544,0.782,0.802,0.798,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0045935190730544,0.782,0.802,0.798,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0045935190730544,0.782,0.802,0.798,0.004
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.3753652134109624,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.8530007101634431,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.8530007101634431,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.8530007101634431,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.8530007101634431,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.8530007101634431,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.8530007101634431,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.0214852853193217,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.191009708075561,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.5409756822841159,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.207897029810054,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8530007101634431,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.3834502917725207,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,1.9043943701539847,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,2.980401853063606,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,5.2098914885655985,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8530007101634431,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8530007101634431,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8530007101634431,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8531192227134223,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.3753652134109624,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.8530007101634431,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.8530007101634431,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.8530007101634431,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.8530007101634431,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.8530007101634431,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.8530007101634431,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.0214852853193217,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.191009708075561,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.5409756822841159,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.207897029810054,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8530007101634431,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.3834502917725207,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,1.9043943701539847,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,2.980401853063606,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,5.2098914885655985,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8530007101634431,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8530007101634431,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8530007101634431,0.782,0.802,0.798,0.004
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.8531192227134223,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.3753652134109624,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.8531192227134223,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.8531192227134223,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.8531192227134223,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.8531192227134223,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.8531192227134223,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.8531192227134223,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.0214852853193217,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.191009708075561,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.5409756822841159,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.208153228147717,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8531192227134223,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.3834502917725207,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,1.9043943701539847,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,2.980401853063606,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,5.2098914885655985,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8531192227134223,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8531192227134223,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8531192227134223,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8540626587795952,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.3753652134109624,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.8531192227134223,0.782,0.802,0.798,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.8531192227134223,0.782,0.802,0.798,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.8531192227134223,0.782,0.802,0.798,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.8531192227134223,0.782,0.802,0.798,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.8531192227134223,0.782,0.802,0.798,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.8531192227134223,0.782,0.802,0.798,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.0214852853193217,0.782,0.802,0.798,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.191009708075561,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.5409756822841159,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.208153228147717,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.8531192227134223,0.782,0.802,0.798,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.3834502917725207,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,1.9043943701539847,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,2.980401853063606,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,5.2098914885655985,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.8531192227134223,0.782,0.802,0.798,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.8531192227134223,0.782,0.802,0.798,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.8531192227134223,0.782,0.802,0.798,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.8540626587795952,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.3753652134109624,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9036241899847618,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.0734026513629031,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.4099455177445095,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.096611997677457,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.2788834800613058,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.816486203733959,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,2.9100983119948465,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,5.103205386707967,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.7489043429171631,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.3753652134109624,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,0.9036241899847618,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.0734026513629031,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.4099455177445095,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.096611997677457,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.2788834800613058,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,1.816486203733959,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,2.9100983119948465,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,5.103205386707967,0.802,0.802,0.802,0.0
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.7489043429171631,0.792,0.802,0.8,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.3753652134109624,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9036241899847618,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.0752972041516349,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.4122217705125704,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.096611997677457,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.2788834800613058,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.816486203733959,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,2.9100983119948465,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,5.103205386707967,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.74897640705535,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.3753652134109624,0.802,0.802,0.802,0.0
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.7445932461879902,0.792,0.802,0.8,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.7445932461879902,0.792,0.802,0.8,0.002
