k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.52559012291377,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.52559012291377,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.52559012291377,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.52559012291377,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.52559012291377,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.52559012291377,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.6458611596172781,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.7617957231009973,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.0059992552377726,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,1.5197279934088601,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.52559012291377,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.7645327516761331,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,1.0199487709648871,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,1.4716869262141163,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,2.3273099434689684,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.52559012291377,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.52559012291377,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.52559012291377,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.5623120827118726,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9459894021080917,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.52559012291377,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.52559012291377,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.52559012291377,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.52559012291377,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.52559012291377,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.52559012291377,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.6458611596172781,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,0.7617957231009973,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.0059992552377726,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,1.5197279934088601,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.52559012291377,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.7645327516761331,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,1.0199487709648871,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,1.4716869262141163,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,2.3273099434689684,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.52559012291377,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.52559012291377,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.52559012291377,0.652,0.802,0.772,0.03
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.5623120827118726,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,0.9459894021080917,0.682,0.802,0.778,0.024
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.2024226568536869,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.2024226568536869,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.2024226568536869,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.2024226568536869,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.2024226568536869,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.2024226568536869,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.3515523611121842,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.4655652221384856,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.7098610734925175,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.2602782110726793,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.2024226568536869,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,1.4723893050695498,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,1.7691805342206643,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,2.299479161718338,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,3.4168029234604154,0.682,0.802,0.778,0.024
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.2024226568536869,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.2024226568536869,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.2024226568536869,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.2024226568536869,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.2767626742139737,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.2024226568536869,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.2024226568536869,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.2024226568536869,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.2024226568536869,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.2024226568536869,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.2024226568536869,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.3515523611121842,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.4655652221384856,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.7098610734925175,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.2602782110726793,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.2024226568536869,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,1.4723893050695498,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,1.7691805342206643,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,2.299479161718338,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,3.4168029234604154,0.682,0.802,0.778,0.024
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.2024226568536869,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.2024226568536869,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.2024226568536869,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.2024226568536869,0.622,0.802,0.766,0.036
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.2767626742139737,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.0777890758802162,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.0777890758802162,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.0777890758802162,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.0777890758802162,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.0777890758802162,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.0777890758802162,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.2124794755607593,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.3462694958726513,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.5949226493007789,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.145283132956114,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0777890758802162,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.3680926648257132,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,1.651643289196014,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,2.1867580026155577,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,3.3018644992686768,0.692,0.802,0.78,0.022
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0777890758802162,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0777890758802162,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0777890758802162,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0777890758802162,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.184825794354995,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.0777890758802162,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.0777890758802162,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.0777890758802162,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.0777890758802162,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.0777890758802162,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.0777890758802162,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.2124794755607593,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.3462694958726513,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.5949226493007789,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.145283132956114,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0777890758802162,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,1.3680926648257132,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,1.651643289196014,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,2.1867580026155577,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,3.3018644992686768,0.692,0.802,0.78,0.022
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.0777890758802162,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.0777890758802162,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.0777890758802162,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.0777890758802162,0.632,0.802,0.768,0.034
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.184825794354995,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9815748181182762,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9815748181182762,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9815748181182762,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9815748181182762,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9815748181182762,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9815748181182762,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.1157325314672442,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.250324820978035,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.5003541337610287,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.0494407438586286,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9815748181182762,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.2667525468672143,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,1.5578314154744577,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,2.0948756361022083,0.682,0.802,0.778,0.024
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,3.1638442341624056,0.692,0.802,0.78,0.022
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9815748181182762,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9815748181182762,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9815748181182762,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9815748181182762,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.102094624451475,0.682,0.802,0.778,0.024
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9815748181182762,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9815748181182762,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9815748181182762,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9815748181182762,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9815748181182762,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9815748181182762,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1157325314672442,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.250324820978035,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.5003541337610287,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.0494407438586286,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9815748181182762,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,1.2667525468672143,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,1.5578314154744577,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,2.0948756361022083,0.682,0.802,0.778,0.024
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,3.1638442341624056,0.692,0.802,0.78,0.022
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9815748181182762,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9815748181182762,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9815748181182762,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9815748181182762,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.102094624451475,0.682,0.802,0.778,0.024
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9014496186295148,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9014496186295148,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9014496186295148,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9014496186295148,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9014496186295148,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9014496186295148,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.031631685304053,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.1645860364270662,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.4211812384939986,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,1.9525309615410589,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9014496186295148,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.177381013639403,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,1.4654583329520954,0.682,0.802,0.778,0.024
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,2.010799326719819,0.692,0.802,0.78,0.022
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,3.0689760953957075,0.692,0.802,0.78,0.022
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9014496186295148,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9014496186295148,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9014496186295148,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9023265421645109,0.652,0.802,0.772,0.03
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.06830674583969,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9014496186295148,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9014496186295148,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9014496186295148,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9014496186295148,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9014496186295148,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9014496186295148,0.642,0.802,0.77,0.032
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.031631685304053,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.1645860364270662,0.662,0.802,0.774,0.028
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.4211812384939986,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,1.9525309615410589,0.672,0.802,0.776,0.026
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9014496186295148,0.642,0.802,0.77,0.032
