k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.2966316683852797,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.2966316683852797,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2966316683852797,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.5275309209841876,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.7459812000930999,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.207972130798195,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.145390608737359,0.682,0.852,0.818,0.034
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2966316683852797,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.483466310935292,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,7.736062654076834,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,14.202032710041859,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,27.158423725742058,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2966316683852797,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2966316683852797,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2966316683852797,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2966316683852797,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.857067142941771,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.2966316683852797,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.2966316683852797,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.2966316683852797,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.2966316683852797,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.2966316683852797,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.2966316683852797,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.5275309209841876,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.7418009979010955,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.2066141944518947,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.145390608737359,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.2966316683852797,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,4.483466310935292,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,7.736062654076834,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,14.202032710041859,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,27.158423725742058,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.2966316683852797,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.2966316683852797,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.2966316683852797,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.2966316683852797,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.857067142941771,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.3047518485536949,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.3047518485536949,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.3047518485536949,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.3047518485536949,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.3047518485536949,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3047518485536949,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.5357552416775355,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.7538344265153447,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.217871163894077,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.1468602770984093,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3047518485536949,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.491174657219031,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,7.7437710003605735,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,14.210661471570438,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,27.165771262519716,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3047518485536949,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3047518485536949,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3047518485536949,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3047518485536949,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.857067142941771,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.3047518485536949,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.3047518485536949,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.3047518485536949,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.3047518485536949,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.3047518485536949,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.3047518485536949,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.5357552416775355,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.7500253185944437,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.217871163894077,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.1468602770984093,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.3047518485536949,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,4.491174657219031,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,7.7437710003605735,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,14.210661471570438,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,27.165771262519716,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.3047518485536949,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.3047518485536949,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.3047518485536949,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.3047518485536949,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.857067142941771,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.1273803092100247,0.602,0.852,0.802,0.05
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.1273803092100247,0.602,0.852,0.802,0.05
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.1273803092100247,0.602,0.852,0.802,0.05
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.1273803092100247,0.602,0.852,0.802,0.05
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.1273803092100247,0.602,0.852,0.802,0.05
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1273803092100247,0.602,0.852,0.802,0.05
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3570822459524259,0.612,0.852,0.804,0.048
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5826904892296905,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.029353468924574,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.956841395382973,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1273803092100247,0.602,0.852,0.802,0.05
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.261187334574528,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,7.503761774936141,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,13.944412363970555,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,26.936996302772158,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1273803092100247,0.602,0.852,0.802,0.05
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1273803092100247,0.602,0.852,0.802,0.05
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1273803092100247,0.602,0.852,0.802,0.05
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1273803092100247,0.602,0.852,0.802,0.05
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.857067142941771,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.117803250999994,0.552,0.852,0.792,0.06
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.117803250999994,0.552,0.852,0.792,0.06
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.117803250999994,0.552,0.852,0.792,0.06
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.117803250999994,0.552,0.852,0.792,0.06
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.117803250999994,0.552,0.852,0.792,0.06
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.117803250999994,0.552,0.852,0.792,0.06
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.3435765363129204,0.572,0.852,0.796,0.056
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.5727992547154985,0.582,0.852,0.798,0.054
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.0245640440632755,0.612,0.852,0.804,0.048
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.950341400859346,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.117803250999994,0.552,0.852,0.792,0.06
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,4.261187334574528,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,7.503761774936141,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,13.944412363970555,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,26.936996302772158,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.117803250999994,0.552,0.852,0.792,0.06
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.117803250999994,0.552,0.852,0.792,0.06
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.117803250999994,0.552,0.852,0.792,0.06
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.117803250999994,0.552,0.852,0.792,0.06
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.857067142941771,0.622,0.852,0.806,0.046
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.1399416641755118,0.602,0.852,0.802,0.05
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.1399416641755118,0.602,0.852,0.802,0.05
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.1399416641755118,0.602,0.852,0.802,0.05
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.1399416641755118,0.602,0.852,0.802,0.05
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.1399416641755118,0.602,0.852,0.802,0.05
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1399416641755118,0.602,0.852,0.802,0.05
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.368033754829511,0.622,0.852,0.806,0.046
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5919495217847952,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.0356425886597798,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.961289165444713,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1399416641755118,0.602,0.852,0.802,0.05
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.287066753028486,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,7.513461996014536,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,13.953658540582424,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,26.946242479384026,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1399416641755118,0.602,0.852,0.802,0.05
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1399416641755118,0.602,0.852,0.802,0.05
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1399416641755118,0.602,0.852,0.802,0.05
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1399416641755118,0.602,0.852,0.802,0.05
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.857067142941771,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.12760514663724,0.562,0.852,0.794,0.058
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.12760514663724,0.562,0.852,0.794,0.058
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.12760514663724,0.562,0.852,0.794,0.058
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.12760514663724,0.562,0.852,0.794,0.058
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.12760514663724,0.562,0.852,0.794,0.058
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.12760514663724,0.562,0.852,0.794,0.058
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.3520809302707448,0.582,0.852,0.798,0.054
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.582243423482801,0.582,0.852,0.798,0.054
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.0306654555128243,0.602,0.852,0.802,0.05
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.960052501217369,0.622,0.852,0.806,0.046
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.12760514663724,0.562,0.852,0.794,0.058
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,4.282087561906933,0.622,0.852,0.806,0.046
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,7.513461996014536,0.622,0.852,0.806,0.046
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,13.953658540582424,0.612,0.852,0.804,0.048
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,26.946242479384026,0.612,0.852,0.804,0.048
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.12760514663724,0.562,0.852,0.794,0.058
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.12760514663724,0.562,0.852,0.794,0.058
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.12760514663724,0.562,0.852,0.794,0.058
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.12760514663724,0.562,0.852,0.794,0.058
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.857067142941771,0.612,0.852,0.804,0.048
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.0375751123947354,0.612,0.852,0.804,0.048
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.0375751123947354,0.612,0.852,0.804,0.048
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.0375751123947354,0.612,0.852,0.804,0.048
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.0375751123947354,0.612,0.852,0.804,0.048
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.0375751123947354,0.612,0.852,0.804,0.048
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0375751123947354,0.612,0.852,0.804,0.048
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.262991866021306,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4927010005280774,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.9514935206166413,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.87600667062892,0.692,0.852,0.82,0.032
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0375751123947354,0.612,0.852,0.804,0.048
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,4.177221398840927,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,7.429817741982469,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,13.873929476770561,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,26.86651341557216,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0375751123947354,0.612,0.852,0.804,0.048
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0375751123947354,0.612,0.852,0.804,0.048
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0375751123947354,0.612,0.852,0.804,0.048
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0375751123947354,0.612,0.852,0.804,0.048
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.857067142941771,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.0286769640141649,0.582,0.852,0.798,0.054
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.0286769640141649,0.582,0.852,0.798,0.054
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.0286769640141649,0.582,0.852,0.798,0.054
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.0286769640141649,0.582,0.852,0.798,0.054
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.0286769640141649,0.582,0.852,0.798,0.054
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.0286769640141649,0.582,0.852,0.798,0.054
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.258675540944095,0.592,0.852,0.8,0.052
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.4896882056583116,0.592,0.852,0.8,0.052
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.9476243460670124,0.612,0.852,0.804,0.048
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.863752871240605,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.0286769640141649,0.582,0.852,0.798,0.054
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,4.177221398840927,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,7.429817741982469,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,13.873929476770561,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,26.86651341557216,0.632,0.852,0.808,0.044
