k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.919424331852659,0.482,0.852,0.778,0.074
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.861391049752172,0.502,0.852,0.782,0.07
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9874213984840319,0.502,0.852,0.782,0.07
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,9.545275064570577,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,17.915338894817523,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,34.83740358639545,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,68.56779094399803,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9874213984840319,0.502,0.852,0.782,0.07
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9874213984840319,0.502,0.852,0.782,0.07
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9874213984840319,0.502,0.852,0.782,0.07
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9953663885288624,0.492,0.852,0.78,0.072
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.9426260492400511,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9562876929184735,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9562876929184735,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9562876929184735,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9562876929184735,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9562876929184735,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9562876929184735,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.181626193774095,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.4168025959857733,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.8887081516871222,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.8290476347623517,0.472,0.852,0.776,0.076
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9562876929184735,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,9.501932722933919,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,17.871996553180864,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,34.795095195548924,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,68.54793860142802,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9562876929184735,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9562876929184735,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9562876929184735,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9886026843793299,0.502,0.852,0.782,0.07
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.9426260492400511,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9562876929184735,0.432,0.852,0.768,0.084
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9562876929184735,0.432,0.852,0.768,0.084
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9562876929184735,0.432,0.852,0.768,0.084
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9562876929184735,0.432,0.852,0.768,0.084
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9562876929184735,0.432,0.852,0.768,0.084
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9562876929184735,0.432,0.852,0.768,0.084
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.181626193774095,0.442,0.852,0.77,0.082
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.4168025959857733,0.432,0.852,0.768,0.084
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.8887081516871222,0.442,0.852,0.77,0.082
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.8290476347623517,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9562876929184735,0.432,0.852,0.768,0.084
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,9.501932722933919,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,17.871996553180864,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,34.795095195548924,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,68.54793860142802,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9562876929184735,0.432,0.852,0.768,0.084
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9562876929184735,0.432,0.852,0.768,0.084
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9562876929184735,0.432,0.852,0.768,0.084
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9886026843793299,0.502,0.852,0.782,0.07
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.9426260492400511,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9254622140323139,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9254622140323139,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9254622140323139,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9254622140323139,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9254622140323139,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9254622140323139,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.1560520261254728,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.3885001670731272,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.8570244121026422,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.804379645279419,0.472,0.852,0.776,0.076
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9254622140323139,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,9.461673641016995,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,17.83173747126394,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,34.75579651189352,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,68.5289926958467,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9254622140323139,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9254622140323139,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9254622140323139,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9808387768624562,0.532,0.852,0.788,0.064
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.9426260492400511,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9254622140323139,0.322,0.852,0.746,0.106
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9254622140323139,0.322,0.852,0.746,0.106
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9254622140323139,0.322,0.852,0.746,0.106
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9254622140323139,0.322,0.852,0.746,0.106
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9254622140323139,0.322,0.852,0.746,0.106
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9254622140323139,0.322,0.852,0.746,0.106
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1560520261254728,0.322,0.852,0.746,0.106
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.3885001670731272,0.332,0.852,0.748,0.104
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.8555511062314707,0.342,0.852,0.75,0.102
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.8018638937136977,0.372,0.852,0.756,0.096
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9254622140323139,0.322,0.852,0.746,0.106
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,9.461673641016995,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,17.83173747126394,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,34.75579651189352,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,68.5289926958467,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9254622140323139,0.322,0.852,0.746,0.106
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9254622140323139,0.322,0.852,0.746,0.106
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9254622140323139,0.322,0.852,0.746,0.106
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9808387768624562,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.9426260492400511,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8995285336435119,0.442,0.852,0.77,0.082
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8995285336435119,0.442,0.852,0.77,0.082
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8995285336435119,0.442,0.852,0.77,0.082
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8995285336435119,0.442,0.852,0.77,0.082
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8995285336435119,0.442,0.852,0.77,0.082
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8995285336435119,0.442,0.852,0.77,0.082
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.126207375260184,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.3589182770043196,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.82886723492072,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.779702090787555,0.492,0.852,0.78,0.072
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8995285336435119,0.442,0.852,0.77,0.082
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,9.424180116636297,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,17.794243946883242,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,34.719197412172285,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,68.51089253245144,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8995285336435119,0.442,0.852,0.77,0.082
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8995285336435119,0.442,0.852,0.77,0.082
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8995285336435119,0.442,0.852,0.77,0.082
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9779810490160108,0.542,0.852,0.79,0.062
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.9426260492400511,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.8995285336435119,0.202,0.852,0.722,0.13
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.8995285336435119,0.202,0.852,0.722,0.13
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.8995285336435119,0.202,0.852,0.722,0.13
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.8995285336435119,0.202,0.852,0.722,0.13
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.8995285336435119,0.202,0.852,0.722,0.13
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.8995285336435119,0.202,0.852,0.722,0.13
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.126207375260184,0.222,0.852,0.726,0.126
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3584946521231003,0.212,0.852,0.724,0.128
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.826746448203922,0.232,0.852,0.728,0.124
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.772592792740271,0.272,0.852,0.736,0.116
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8995285336435119,0.202,0.852,0.722,0.13
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,9.424180116636297,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,17.794243946883242,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,34.719197412172285,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,68.50831400017123,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.8995285336435119,0.202,0.852,0.722,0.13
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.8995285336435119,0.202,0.852,0.722,0.13
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.8995285336435119,0.202,0.852,0.722,0.13
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9779810490160108,0.442,0.852,0.77,0.082
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.9426260492400511,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8724519298622556,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8724519298622556,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8724519298622556,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8724519298622556,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8724519298622556,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8724519298622556,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.1008726361596455,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.3323342095636865,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.799893600076255,0.462,0.852,0.774,0.078
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.761853175022567,0.492,0.852,0.78,0.072
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8724519298622556,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,9.389176646667313,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,17.759240476914258,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,34.68502896550996,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,68.4935827169452,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8724519298622556,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8724519298622556,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8724519298622556,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9752217495098546,0.552,0.852,0.792,0.06
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.9426260492400511,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8724519298622556,0.202,0.852,0.722,0.13
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8724519298622556,0.202,0.852,0.722,0.13
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8724519298622556,0.202,0.852,0.722,0.13
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8724519298622556,0.202,0.852,0.722,0.13
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8724519298622556,0.202,0.852,0.722,0.13
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8724519298622556,0.202,0.852,0.722,0.13
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.1008726361596455,0.202,0.852,0.722,0.13
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.3313406658495466,0.212,0.852,0.724,0.128
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.798989266252732,0.222,0.852,0.726,0.126
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.7464646400389334,0.262,0.852,0.734,0.118
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8724519298622556,0.202,0.852,0.722,0.13
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,9.389176646667313,0.442,0.852,0.77,0.082
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,17.759240476914258,0.442,0.852,0.77,0.082
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,34.68502896550996,0.442,0.852,0.77,0.082
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,68.48207214915601,0.442,0.852,0.77,0.082
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8724519298622556,0.202,0.852,0.722,0.13
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8724519298622556,0.202,0.852,0.722,0.13
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8724519298622556,0.202,0.852,0.722,0.13
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9752217495098546,0.442,0.852,0.77,0.082
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.9426260492400511,0.442,0.852,0.77,0.082
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8245675542813268,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8245675542813268,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8245675542813268,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8245675542813268,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8245675542813268,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8245675542813268,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.0520771922316619,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.2802637103047734,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.7517006826977457,0.472,0.852,0.776,0.076
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.713198087461043,0.482,0.852,0.778,0.074
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8245675542813268,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,9.325709432345757,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,17.695773262592702,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,34.623075789745556,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,68.46113572847358,0.522,0.852,0.786,0.066
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8245675542813268,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8245675542813268,0.452,0.852,0.772,0.08
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8245675542813268,0.452,0.852,0.772,0.08
