k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.7069877477896596,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.7069877477896596,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.7069877477896596,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.7069877477896596,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,0.8613942431709446,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.0107817692397483,0.682,0.852,0.818,0.034
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.2794953317345952,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,1.8865120240958761,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.7069877477896596,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.051036144085268,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.4616212534674107,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,2.292036406374972,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,3.93028999437153,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.7069877477896596,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.7069877477896596,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.7069877477896596,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.7308075310553964,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.2099197637783696,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.6943360350158759,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.6943360350158759,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.6943360350158759,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.6943360350158759,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.6943360350158759,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.6943360350158759,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,0.8613942431709446,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.0107817692397483,0.682,0.852,0.818,0.034
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.2794953317345952,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,1.8865120240958761,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.6943360350158759,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.051036144085268,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,1.4616212534674107,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,2.292036406374972,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,3.93028999437153,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.6943360350158759,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.6943360350158759,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.6943360350158759,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.7308075310553964,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.2099197637783696,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.730508845885355,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.730508845885355,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.730508845885355,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.730508845885355,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.730508845885355,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.730508845885355,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.8825760684777896,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.0268440945162456,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.303399500918716,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,1.897310604122311,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.730508845885355,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.0618347241117028,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.4921401563387207,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,2.3054375483183596,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,3.9750269827253977,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.730508845885355,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.730508845885355,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.730508845885355,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.7541903662511162,0.692,0.852,0.82,0.032
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.2099197637783696,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.7301424161697476,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.7301424161697476,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.7301424161697476,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.7301424161697476,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.7301424161697476,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.7301424161697476,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,0.8825760684777896,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.0268440945162456,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.303399500918716,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,1.897310604122311,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.7301424161697476,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.0618347241117028,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,1.4921401563387207,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,2.3054375483183596,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,3.9750269827253977,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.7301424161697476,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.7301424161697476,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.7301424161697476,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.7541903662511162,0.692,0.852,0.82,0.032
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.2099197637783696,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.5600906776975889,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.5600906776975889,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.5600906776975889,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.5600906776975889,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.5600906776975889,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.5600906776975889,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,0.7083265642725642,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,0.8564054846489446,0.682,0.852,0.818,0.034
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.1344438961885441,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,1.7713935736652262,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.5600906776975889,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9376676626900045,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,1.3375216124965807,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,2.194897697180733,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,3.7857635888218795,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.5600906776975889,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.5600906776975889,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.5600906776975889,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.6414172834787568,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.2099197637783696,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.5593834907389317,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.5593834907389317,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.5593834907389317,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.5593834907389317,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.5593834907389317,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.5593834907389317,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.7083265642725642,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,0.8564054846489446,0.682,0.852,0.818,0.034
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.1344438961885441,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,1.7713935736652262,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.5593834907389317,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.9376676626900045,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,1.3375216124965807,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,2.194897697180733,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,3.7857635888218795,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.5593834907389317,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.5593834907389317,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.5593834907389317,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.6414172834787568,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.2099197637783696,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.5831016451385179,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.5831016451385179,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.5831016451385179,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.5831016451385179,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.5831016451385179,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.5831016451385179,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.7337099955628256,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.8788989334844372,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.1520985076917531,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,1.7821875891571979,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.5831016451385179,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9523954080216407,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,1.3820290409655396,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,2.2069761189327886,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,3.813617520961546,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.5831016451385179,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.5831016451385179,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.5831016451385179,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.6573383316795424,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.2099197637783696,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.5812958670895035,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.5812958670895035,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.5812958670895035,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.5812958670895035,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.5812958670895035,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.5812958670895035,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.7337099955628256,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,0.8788989334844372,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.1520985076917531,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,1.7821875891571979,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.5812958670895035,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.9523954080216407,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,1.3820290409655396,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,2.2069761189327886,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,3.813617520961546,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.5812958670895035,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.5812958670895035,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.5812958670895035,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.6573383316795424,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.2099197637783696,0.672,0.852,0.816,0.036
2,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.3171666815696035,0.602,0.852,0.802,0.05
2,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.3171666815696035,0.602,0.852,0.802,0.05
2,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.3171666815696035,0.602,0.852,0.802,0.05
2,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.3171666815696035,0.602,0.852,0.802,0.05
2,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.3171666815696035,0.602,0.852,0.802,0.05
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.3171666815696035,0.602,0.852,0.802,0.05
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.4555029207043486,0.642,0.852,0.81,0.042
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.5787109557574766,0.652,0.852,0.812,0.04
2,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,1.8172023960931836,0.682,0.852,0.818,0.034
2,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.4486213758864004,0.672,0.852,0.816,0.036
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.3171666815696035,0.602,0.852,0.802,0.05
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,1.656760869852997,0.672,0.852,0.816,0.036
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,2.0844901003182645,0.672,0.852,0.816,0.036
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,2.8714679604473785,0.652,0.852,0.812,0.04
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,4.5522791321419485,0.662,0.852,0.814,0.038
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.3171666815696035,0.602,0.852,0.802,0.05
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.3171666815696035,0.602,0.852,0.802,0.05
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.3171666815696035,0.602,0.852,0.802,0.05
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.3171666815696035,0.602,0.852,0.802,0.05
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.4544451248006407,0.642,0.852,0.81,0.042
2,euclidean,mean_std_0.0,normalized_union,none,0.0,1.114144322449704,0.622,0.852,0.806,0.046
2,euclidean,mean_std_0.0,normalized_union,none,0.25,1.114144322449704,0.622,0.852,0.806,0.046
2,euclidean,mean_std_0.0,normalized_union,none,0.5,1.114144322449704,0.622,0.852,0.806,0.046
2,euclidean,mean_std_0.0,normalized_union,none,1.0,1.114144322449704,0.622,0.852,0.806,0.046
2,euclidean,mean_std_0.0,normalized_union,none,2.0,1.114144322449704,0.622,0.852,0.806,0.046
2,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.114144322449704,0.622,0.852,0.806,0.046
