k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0403533377912577,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2625194710758634,0.672,0.852,0.816,0.036
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7130258195948207,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.6187593103848794,0.702,0.852,0.822,0.03
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8357823746747713,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.8978192400287734,0.702,0.852,0.822,0.03
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,5.035357034098128,0.712,0.852,0.824,0.028
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,9.167780092371551,0.702,0.852,0.822,0.03
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,17.410206537049863,0.692,0.852,0.82,0.032
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8357823746747713,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8357823746747713,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8357823746747713,0.662,0.852,0.814,0.038
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9269502251846536,0.702,0.852,0.822,0.03
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.783219876180405,0.692,0.852,0.82,0.032
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8357823746747713,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8357823746747713,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8357823746747713,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8357823746747713,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8357823746747713,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8357823746747713,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0403533377912577,0.692,0.852,0.82,0.032
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2625194710758634,0.692,0.852,0.82,0.032
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7130258195948207,0.702,0.852,0.822,0.03
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.6187593103848794,0.702,0.852,0.822,0.03
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8357823746747713,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.8978192400287734,0.692,0.852,0.82,0.032
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,5.035357034098128,0.702,0.852,0.822,0.03
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,9.167780092371551,0.692,0.852,0.82,0.032
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,17.410206537049863,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8357823746747713,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8357823746747713,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8357823746747713,0.682,0.852,0.818,0.034
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9269502251846536,0.692,0.852,0.82,0.032
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.783219876180405,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7206375603306318,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7206375603306318,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7206375603306318,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7206375603306318,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7206375603306318,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7206375603306318,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9350916788149306,0.672,0.852,0.816,0.036
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.1533809244133373,0.672,0.852,0.816,0.036
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6084382389603058,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.502939790799919,0.702,0.852,0.822,0.03
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7206375603306318,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.801876476890554,0.702,0.852,0.822,0.03
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,4.912173525184071,0.712,0.852,0.824,0.028
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,9.036937974749016,0.702,0.852,0.822,0.03
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,17.27378096158508,0.692,0.852,0.82,0.032
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7206375603306318,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7206375603306318,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7206375603306318,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8948787246243326,0.692,0.852,0.82,0.032
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.783219876180405,0.692,0.852,0.82,0.032
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7206375603306318,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7206375603306318,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7206375603306318,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7206375603306318,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7206375603306318,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7206375603306318,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9350916788149306,0.672,0.852,0.816,0.036
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.1533809244133373,0.672,0.852,0.816,0.036
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6074569245601447,0.682,0.852,0.818,0.034
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.502939790799919,0.692,0.852,0.82,0.032
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7206375603306318,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.801876476890554,0.702,0.852,0.822,0.03
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,4.912173525184071,0.712,0.852,0.824,0.028
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,9.036937974749016,0.702,0.852,0.822,0.03
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,17.27378096158508,0.692,0.852,0.82,0.032
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7206375603306318,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7206375603306318,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7206375603306318,0.662,0.852,0.814,0.038
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8948787246243326,0.692,0.852,0.82,0.032
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.783219876180405,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.2961376896759027,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.2961376896759027,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.2961376896759027,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.2961376896759027,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.2961376896759027,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2961376896759027,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.5249618946350307,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.7408052539487495,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.1904180646849345,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.0865251984368323,0.682,0.852,0.818,0.034
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2961376896759027,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.4357206453535776,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.470863425946316,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,9.672098485335509,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,17.85787398171361,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2961376896759027,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2961376896759027,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2961376896759027,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2961376896759027,0.632,0.852,0.808,0.044
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.783219876180405,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.2904849856912044,0.592,0.852,0.8,0.052
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.2904849856912044,0.592,0.852,0.8,0.052
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.2904849856912044,0.592,0.852,0.8,0.052
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.2904849856912044,0.592,0.852,0.8,0.052
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.2904849856912044,0.592,0.852,0.8,0.052
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.2904849856912044,0.592,0.852,0.8,0.052
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.5140472327020522,0.592,0.852,0.8,0.052
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.739519464694789,0.612,0.852,0.804,0.048
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.1816181285005554,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,3.066085965727828,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.2904849856912044,0.592,0.852,0.8,0.052
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,3.3864378737130947,0.682,0.852,0.818,0.034
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,5.449898303166359,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,9.672098485335509,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,17.85787398171361,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.2904849856912044,0.592,0.852,0.8,0.052
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.2904849856912044,0.592,0.852,0.8,0.052
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.2904849856912044,0.592,0.852,0.8,0.052
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.2904849856912044,0.592,0.852,0.8,0.052
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.783219876180405,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.2961376896759027,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.2961376896759027,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.2961376896759027,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.2961376896759027,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.2961376896759027,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.2961376896759027,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.5249618946350307,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.7408052539487495,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.191017287331265,0.682,0.852,0.818,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.086965255336506,0.682,0.852,0.818,0.034
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2961376896759027,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.4357206453535776,0.702,0.852,0.822,0.03
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.471346259746706,0.702,0.852,0.822,0.03
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,9.672697073163201,0.702,0.852,0.822,0.03
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,17.858472569541302,0.702,0.852,0.822,0.03
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2961376896759027,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2961376896759027,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2961376896759027,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2961376896759027,0.632,0.852,0.808,0.044
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.783219876180405,0.692,0.852,0.82,0.032
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.2909152449019508,0.592,0.852,0.8,0.052
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.2909152449019508,0.592,0.852,0.8,0.052
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.2909152449019508,0.592,0.852,0.8,0.052
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.2909152449019508,0.592,0.852,0.8,0.052
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.2909152449019508,0.592,0.852,0.8,0.052
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.2909152449019508,0.592,0.852,0.8,0.052
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.515432484403743,0.602,0.852,0.802,0.05
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.7399497239055353,0.612,0.852,0.804,0.048
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.184292460093001,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.066085965727828,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2909152449019508,0.592,0.852,0.8,0.052
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.387017827112748,0.682,0.852,0.818,0.034
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,5.452456414810243,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,9.672697073163201,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,17.858472569541302,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2909152449019508,0.592,0.852,0.8,0.052
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2909152449019508,0.592,0.852,0.8,0.052
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2909152449019508,0.592,0.852,0.8,0.052
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2909152449019508,0.592,0.852,0.8,0.052
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.783219876180405,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.1428623047357136,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.1428623047357136,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.1428623047357136,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.1428623047357136,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.1428623047357136,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1428623047357136,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3655822046047172,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5612663907874724,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9837988776218276,0.672,0.852,0.816,0.036
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.907650264575132,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1428623047357136,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.2349041431066614,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,5.332003098102279,0.712,0.852,0.824,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,9.489973780767201,0.712,0.852,0.824,0.028
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,17.700906215951854,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1428623047357136,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1428623047357136,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1428623047357136,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1428623047357136,0.622,0.852,0.806,0.046
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.783219876180405,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.1428623047357136,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.1428623047357136,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.1428623047357136,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.1428623047357136,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.1428623047357136,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.1428623047357136,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.3655822046047172,0.682,0.852,0.818,0.034
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.5612663907874724,0.682,0.852,0.818,0.034
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.9837988776218276,0.692,0.852,0.82,0.032
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.9075463238561667,0.702,0.852,0.822,0.03
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.1428623047357136,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,3.2151235962698768,0.652,0.852,0.812,0.04
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,5.319927355660175,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,9.489973780767201,0.662,0.852,0.814,0.038
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,17.700906215951854,0.652,0.852,0.812,0.04
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.1428623047357136,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.1428623047357136,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.1428623047357136,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.1428623047357136,0.642,0.852,0.81,0.042
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.783219876180405,0.642,0.852,0.81,0.042
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.1460538815049797,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.1460538815049797,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.1460538815049797,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.1460538815049797,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.1460538815049797,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1460538815049797,0.622,0.852,0.806,0.046
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.3658498522869973,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5661699509818934,0.662,0.852,0.814,0.038
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.9888070705768564,0.672,0.852,0.816,0.036
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.9084867865832784,0.702,0.852,0.822,0.03
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1460538815049797,0.622,0.852,0.806,0.046
