k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9984583614766493,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9984583614766493,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9984583614766493,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9984583614766493,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9984583614766493,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.2322046043970354,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.4530716668091364,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.8941477219191774,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.7973427880359205,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9984583614766493,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.844473711449567,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,6.6227834260152285,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,12.284993461911968,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,23.69903339888975,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9984583614766493,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9984583614766493,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9984583614766493,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9984583614766493,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.8379559387250488,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9318521361501125,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9318521361501125,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9318521361501125,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9318521361501125,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9318521361501125,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9318521361501125,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.152928029167302,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3769850879863939,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.820197171618452,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.722269256883656,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9318521361501125,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.7748432051605256,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,6.558805230821988,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,12.230012725376767,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,23.64405266235455,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9318521361501125,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9318521361501125,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9318521361501125,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9632797503414859,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8379559387250488,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9275337017798166,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9275337017798166,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9275337017798166,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9275337017798166,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9275337017798166,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9275337017798166,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.1523794489472723,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.3769850879863939,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.820197171618452,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.722269256883656,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9275337017798166,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,3.7748432051605256,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,6.558805230821988,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,12.230012725376767,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,23.64405266235455,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9275337017798166,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9275337017798166,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9275337017798166,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9632797503414859,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.8379559387250488,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8695816996785027,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8695816996785027,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8695816996785027,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8695816996785027,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8695816996785027,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8695816996785027,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0862927484263483,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3097824294400988,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7555908901806476,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.666574515494754,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8695816996785027,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.7134818313151094,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,6.50242491474456,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,12.181561353863994,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,23.595601290841778,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8695816996785027,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8695816996785027,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8695816996785027,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9367316546906659,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8379559387250488,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8675864183470352,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8675864183470352,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8675864183470352,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8675864183470352,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8675864183470352,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8675864183470352,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0841060214697769,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3097824294400988,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7549964186309888,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.666574515494754,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8675864183470352,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,3.7134818313151094,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,6.50242491474456,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,12.181561353863994,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,23.595601290841778,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8675864183470352,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8675864183470352,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8675864183470352,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9353157272943595,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.8379559387250488,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7674017385912275,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7674017385912275,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7674017385912275,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7674017385912275,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7674017385912275,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7674017385912275,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9874031542840349,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2087110337062876,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6585196402730622,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.569081548049829,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7674017385912275,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.602968502187917,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,6.403080784521796,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,12.100088110177568,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,23.51412804715535,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7674017385912275,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7674017385912275,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
