k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.662444762180735,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,4.382600622299525,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,7.67297970737472,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0327187941624625,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0327187941624625,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0327187941624625,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0327187941624625,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.5338407258795996,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.0327187941624625,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.0327187941624625,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.0327187941624625,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.0327187941624625,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.0327187941624625,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.0327187941624625,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.2176409046003032,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.4222104395093975,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.7914674806831963,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.5380353867016803,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0327187941624625,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,1.8579079609156968,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,2.662444762180735,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,4.382600622299525,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,7.67297970737472,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.0327187941624625,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.0327187941624625,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.0327187941624625,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.0327187941624625,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.5338407258795996,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9785823418963929,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9785823418963929,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9785823418963929,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9785823418963929,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9785823418963929,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9785823418963929,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.1625170704813907,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.3671103839561578,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.7291563371345635,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.4867854938595695,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9785823418963929,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.8060592464615057,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.6178919617737013,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.325721551017696,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,7.616100636092892,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9785823418963929,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9785823418963929,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9785823418963929,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9785823418963929,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.5338407258795996,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9785823418963929,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9785823418963929,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9785823418963929,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9785823418963929,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9785823418963929,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9785823418963929,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.1625170704813907,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.3671103839561578,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.7291563371345635,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.4867854938595695,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9785823418963929,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,1.8060592464615057,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,2.6178919617737013,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,4.325721551017696,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,7.616100636092892,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9785823418963929,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9785823418963929,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9785823418963929,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9785823418963929,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.5338407258795996,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8822698085600446,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8822698085600446,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8822698085600446,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8822698085600446,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8822698085600446,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8822698085600446,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.0679720925595075,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.2676350307098143,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.6248440124810215,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.384734411460152,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8822698085600446,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.717122163969234,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.54146969891195,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,4.228059345081024,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,7.51843843015622,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8822698085600446,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8822698085600446,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8822698085600446,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.8857210593803096,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.5338407258795996,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8822698085600446,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8822698085600446,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8822698085600446,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8822698085600446,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8822698085600446,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8822698085600446,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.0679720925595075,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.2676350307098143,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.6248440124810215,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.384734411460152,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8822698085600446,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,1.717122163969234,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,2.54146969891195,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,4.228059345081024,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,7.51843843015622,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8822698085600446,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8822698085600446,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8822698085600446,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.8857210593803096,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.5338407258795996,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.8000150236780872,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.8000150236780872,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.8000150236780872,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.8000150236780872,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.8000150236780872,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.8000150236780872,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9898684804148769,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.1853767172332224,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.5478822443213804,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.3130756726978254,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8000150236780872,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.640108972845056,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.460117905133534,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,4.147233621296889,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,7.437612706372084,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8000150236780872,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8000150236780872,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8000150236780872,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8135657530511,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.5338407258795996,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.8000150236780872,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.8000150236780872,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.8000150236780872,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.8000150236780872,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.8000150236780872,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.8000150236780872,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9898684804148769,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.1853767172332224,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.5478822443213804,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.3130756726978254,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8000150236780872,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,1.640108972845056,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,2.460117905133534,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,4.147233621296889,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,7.437612706372084,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.8000150236780872,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.8000150236780872,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.8000150236780872,0.822,0.852,0.846,0.006
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.8135657530511,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.5338407258795996,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.6743153288139567,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.6743153288139567,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.6743153288139567,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.6743153288139567,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.6743153288139567,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.6743153288139567,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.8676708282953131,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.0549325716815503,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.4202512987977913,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.2031018814885543,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6743153288139567,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.5143749586556234,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.33341405605454,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,4.021237277171301,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,7.311616362246497,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6743153288139567,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6743153288139567,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6743153288139567,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.773775335195105,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.5338407258795996,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.6743153288139567,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.6743153288139567,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.6743153288139567,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.6743153288139567,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.6743153288139567,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.6743153288139567,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.8676708282953131,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.0549325716815503,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.4202512987977913,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.2031018814885543,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6743153288139567,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,1.5143749586556234,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,2.33341405605454,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,4.021237277171301,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,7.311616362246497,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.6743153288139567,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.6743153288139567,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.6743153288139567,0.832,0.852,0.848,0.004
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.773775335195105,0.842,0.852,0.85,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.5338407258795996,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.327694695852789,0.822,0.852,0.846,0.006
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.327694695852789,0.822,0.852,0.846,0.006
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.327694695852789,0.822,0.852,0.846,0.006
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.327694695852789,0.822,0.852,0.846,0.006
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.327694695852789,0.822,0.852,0.846,0.006
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.327694695852789,0.822,0.852,0.846,0.006
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.5156015275982984,0.822,0.852,0.846,0.006
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.7037547996554767,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.0800613437698336,0.842,0.852,0.85,0.002
