k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8204430481340299,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.5330154910594518,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.8186613525337826,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.8186613525337826,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.8186613525337826,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.8186613525337826,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.8186613525337826,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8186613525337826,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.0035429865428147,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.1888002052960274,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.5677012580590568,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.3212489029532066,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8186613525337826,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.6123466370028852,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.3682159457570515,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.029234950648973,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,7.351272960432815,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8186613525337826,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8186613525337826,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8186613525337826,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8214242216663636,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.5330154910594518,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.8186613525337826,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.8186613525337826,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.8186613525337826,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.8186613525337826,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.8186613525337826,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.8186613525337826,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.0035429865428147,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.1888002052960274,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.5677012580590568,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.3212489029532066,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8186613525337826,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.6123466370028852,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,2.3682159457570515,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,4.029234950648973,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,7.351272960432815,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8186613525337826,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8186613525337826,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8186613525337826,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.8214242216663636,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.5330154910594518,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.7012104110664233,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.7012104110664233,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.7012104110664233,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.7012104110664233,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.7012104110664233,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.7012104110664233,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,0.8833485197979959,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.067417745658019,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.4513164708290152,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.1985746807540423,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7012104110664233,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.4897174925703185,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.2678958008310643,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,3.9289148057229855,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,7.250952815506828,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7012104110664233,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7012104110664233,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7012104110664233,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.7693470754395186,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.5330154910594518,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.7004945179268192,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.7004945179268192,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.7004945179268192,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.7004945179268192,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.7004945179268192,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.7004945179268192,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.8833485197979959,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.067417745658019,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.4513164708290152,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.1985746807540423,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7004945179268192,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.4897174925703185,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,2.2678958008310643,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,3.9289148057229855,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,7.250952815506828,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7004945179268192,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7004945179268192,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7004945179268192,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.7693470754395186,0.842,0.852,0.85,0.002
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.5330154910594518,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.70613362420166,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.70613362420166,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.70613362420166,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.70613362420166,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.70613362420166,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.70613362420166,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.890872813385245,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.0788412279465018,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.4633249319290145,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.2322923398940397,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.70613362420166,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.521521553059325,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.2678958008310643,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,3.9289148057229855,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,7.250952815506828,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.70613362420166,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.70613362420166,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.70613362420166,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.7693470754395186,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.5330154910594518,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.70613362420166,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.70613362420166,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.70613362420166,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.70613362420166,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.70613362420166,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.70613362420166,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.890872813385245,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.0788412279465018,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.4633249319290145,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.2322923398940397,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.70613362420166,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.521521553059325,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.2678958008310643,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,3.9289148057229855,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,7.250952815506828,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.70613362420166,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.70613362420166,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.70613362420166,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.7693470754395186,0.842,0.852,0.85,0.002
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.5330154910594518,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.204699124378719,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.204699124378719,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.204699124378719,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.204699124378719,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.204699124378719,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.204699124378719,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.3694197694268715,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.5598649079545,0.802,0.852,0.842,0.01
2,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,1.9320518416327028,0.822,0.852,0.846,0.006
2,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.7325301315982715,0.832,0.852,0.848,0.004
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.204699124378719,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.0565135122403504,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,2.935589266982212,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,4.763973978514649,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,8.44933336111015,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.204699124378719,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.204699124378719,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.204699124378719,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.204699124378719,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.5701598372079604,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.0,normalized_union,none,0.0,1.0214321788605536,0.802,0.852,0.842,0.01
2,euclidean,mean_std_0.0,normalized_union,none,0.25,1.0214321788605536,0.802,0.852,0.842,0.01
2,euclidean,mean_std_0.0,normalized_union,none,0.5,1.0214321788605536,0.802,0.852,0.842,0.01
2,euclidean,mean_std_0.0,normalized_union,none,1.0,1.0214321788605536,0.802,0.852,0.842,0.01
2,euclidean,mean_std_0.0,normalized_union,none,2.0,1.0214321788605536,0.802,0.852,0.842,0.01
2,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.0214321788605536,0.802,0.852,0.842,0.01
2,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.2105890114429951,0.802,0.852,0.842,0.01
2,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.3933467054824935,0.812,0.852,0.844,0.008
2,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.7746012400125881,0.822,0.852,0.846,0.006
2,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.5720627981251987,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.0214321788605536,0.802,0.852,0.842,0.01
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,1.9764956007118029,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.8813360205636984,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,4.614746599468678,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,8.251336165922003,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.0214321788605536,0.802,0.852,0.842,0.01
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.0214321788605536,0.802,0.852,0.842,0.01
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.0214321788605536,0.802,0.852,0.842,0.01
2,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.0214321788605536,0.802,0.852,0.842,0.01
2,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.5701598372079604,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.1522256623232492,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.1522256623232492,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.1522256623232492,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.1522256623232492,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.1522256623232492,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1522256623232492,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.320636963285003,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.5103559950216985,0.792,0.852,0.84,0.012
2,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.890268083472228,0.822,0.852,0.846,0.006
2,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.6699390911370955,0.832,0.852,0.848,0.004
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1522256623232492,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.005526139244958,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.8990014588501736,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,4.7268744651495105,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,8.366347920207394,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1522256623232492,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1522256623232492,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1522256623232492,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1522256623232492,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.5701598372079604,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9780807644511226,0.802,0.852,0.842,0.01
2,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9780807644511226,0.802,0.852,0.842,0.01
2,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9780807644511226,0.802,0.852,0.842,0.01
2,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9780807644511226,0.802,0.852,0.842,0.01
2,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9780807644511226,0.802,0.852,0.842,0.01
2,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9780807644511226,0.802,0.852,0.842,0.01
2,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.170524548843856,0.802,0.852,0.842,0.01
2,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.3434491137238385,0.812,0.852,0.844,0.008
2,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.7374391646520588,0.822,0.852,0.846,0.006
2,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.5194576264299298,0.842,0.852,0.85,0.002
