k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,2.479011662314654,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,4.313804695395169,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,7.952211319110475,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.6269901006602183,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.6269901006602183,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.6269901006602183,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.7863633290386004,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
2,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.5723442328124435,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.310747301006909,0.5367156208277704,0.8504672897196262,0.787716955941255,0.06275033377837116
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.310747301006909,0.5367156208277704,0.8504672897196262,0.787716955941255,0.06275033377837116
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.310747301006909,0.5367156208277704,0.8504672897196262,0.787716955941255,0.06275033377837116
2,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.310747301006909,0.5367156208277704,0.8504672897196262,0.787716955941255,0.06275033377837116
2,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.310747301006909,0.5367156208277704,0.8504672897196262,0.787716955941255,0.06275033377837116
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.310747301006909,0.5367156208277704,0.8504672897196262,0.787716955941255,0.06275033377837116
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4779575541417027,0.5934579439252337,0.8504672897196262,0.7990654205607477,0.0514018691588785
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.656305046958683,0.6335113484646195,0.8504672897196262,0.8070761014686249,0.043391188251001335
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.0271513387975455,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.7990652782473515,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.310747301006909,0.5367156208277704,0.8504672897196262,0.787716955941255,0.06275033377837116
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.221538612146829,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.1311387266827384,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.770168250130315,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,8.386347178544106,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.310747301006909,0.5367156208277704,0.8504672897196262,0.787716955941255,0.06275033377837116
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.310747301006909,0.5367156208277704,0.8504672897196262,0.787716955941255,0.06275033377837116
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.310747301006909,0.5367156208277704,0.8504672897196262,0.787716955941255,0.06275033377837116
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.310747301006909,0.5367156208277704,0.8504672897196262,0.787716955941255,0.06275033377837116
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6644521122560423,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
2,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9688052891417301,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9688052891417301,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9688052891417301,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9688052891417301,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9688052891417301,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9688052891417301,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.1542817363221025,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.351908420441191,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
2,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.7327177124450777,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
2,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.5205719799118347,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9688052891417301,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.8673398584415621,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.7898194185343783,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,4.669135275874431,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,8.315642487817144,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9688052891417301,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9688052891417301,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9688052891417301,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9699505457530156,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.5723442328124435,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.6820669345618589,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.6820669345618589,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.6820669345618589,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.6820669345618589,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.6820669345618589,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.6820669345618589,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.8811422597370646,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,2.0934884364762616,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.514826098323657,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.323064803279671,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.6820669345618589,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.8441219771568305,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.764998148495007,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.548088679908386,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,9.269588382516062,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.6820669345618589,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.6820669345618589,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.6820669345618589,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.6820669345618589,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.801553725075841,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
2,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.6577767463686344,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.6577767463686344,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.6577767463686344,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.6577767463686344,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.6577767463686344,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.6577767463686344,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.8704272151091852,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,2.0622275892960733,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
2,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.4713150606153444,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
2,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.291044354433074,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.6577767463686344,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.753129684209635,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.6543746964865234,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,5.477218534815195,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,9.231343456121392,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.6577767463686344,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.6577767463686344,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.6577767463686344,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.6577767463686344,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.7874235433744134,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.1663297942149684,0.5700934579439252,0.8504672897196262,0.794392523364486,0.056074766355140186
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.1663297942149684,0.5700934579439252,0.8504672897196262,0.794392523364486,0.056074766355140186
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.1663297942149684,0.5700934579439252,0.8504672897196262,0.794392523364486,0.056074766355140186
2,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.1663297942149684,0.5700934579439252,0.8504672897196262,0.794392523364486,0.056074766355140186
2,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.1663297942149684,0.5700934579439252,0.8504672897196262,0.794392523364486,0.056074766355140186
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1663297942149684,0.5700934579439252,0.8504672897196262,0.794392523364486,0.056074766355140186
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3436627101615164,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.516035029601833,0.6535380507343124,0.8504672897196262,0.8110814419225634,0.03938584779706275
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8954648212877023,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.6923008144748364,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1663297942149684,0.5700934579439252,0.8504672897196262,0.794392523364486,0.056074766355140186
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.0960067209414253,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.9831727457609936,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.675894874769599,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,8.292768486491788,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1663297942149684,0.5700934579439252,0.8504672897196262,0.794392523364486,0.056074766355140186
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1663297942149684,0.5700934579439252,0.8504672897196262,0.794392523364486,0.056074766355140186
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1663297942149684,0.5700934579439252,0.8504672897196262,0.794392523364486,0.056074766355140186
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1663297942149684,0.5700934579439252,0.8504672897196262,0.794392523364486,0.056074766355140186
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6100642736188486,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.8721531512678233,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
2,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.8721531512678233,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
