k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0187100837069643,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.0187100837069643,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.0187100837069643,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.0187100837069643,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.0187100837069643,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.22770216810616,0.8070761014686249,0.8504672897196262,0.8417890520694259,0.008678237650200267
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.440764648660174,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.8569588293119528,0.8170894526034713,0.8504672897196262,0.8437917222963952,0.006675567423230975
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.6891037891703116,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.0187100837069643,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.1953602794269416,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,3.3398786442022357,0.8304405874499332,0.8504672897196262,0.8464619492656876,0.004005340453938585
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,5.619819039354496,0.8304405874499332,0.8504672897196262,0.8464619492656876,0.004005340453938585
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,10.16528004763568,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.0187100837069643,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.0187100837069643,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.0187100837069643,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.0187100837069643,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.6372397050974214,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9194397045809282,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9194397045809282,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9194397045809282,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9194397045809282,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9194397045809282,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9194397045809282,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1315747578140232,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3351181821863025,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.7632769057924562,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.585855574313802,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9194397045809282,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.0937969901766897,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.2273590137568373,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,5.511695986290327,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,10.06959370790386,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9194397045809282,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9194397045809282,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9194397045809282,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9383222842062489,0.8170894526034713,0.8504672897196262,0.8437917222963952,0.006675567423230975
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.6372397050974214,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9181516128270728,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9181516128270728,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9181516128270728,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9181516128270728,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9181516128270728,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9181516128270728,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.1315747578140232,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.3351181821863025,0.8170894526034713,0.8504672897196262,0.8437917222963952,0.006675567423230975
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.755708733853145,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.585855574313802,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9181516128270728,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.0937969901766897,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,3.2273590137568373,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,5.511695986290327,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,10.06959370790386,0.8304405874499332,0.8504672897196262,0.8464619492656876,0.004005340453938585
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9181516128270728,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9181516128270728,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9181516128270728,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9383222842062489,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.6372397050974214,0.8304405874499332,0.8504672897196262,0.8464619492656876,0.004005340453938585
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8392814072968053,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8392814072968053,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8392814072968053,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8392814072968053,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8392814072968053,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8392814072968053,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0480925198822812,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.256813372042111,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.6743414006988213,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.4890215857399487,0.8304405874499332,0.8504672897196262,0.8464619492656876,0.004005340453938585
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8392814072968053,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.008081413595397,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.1366050455665255,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,5.425641775117113,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,9.989557844068047,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8392814072968053,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8392814072968053,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8392814072968053,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8664830218269151,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6372397050974214,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8377812323098056,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8377812323098056,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8377812323098056,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8377812323098056,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8377812323098056,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8377812323098056,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0480925198822812,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.254136789454373,0.8170894526034713,0.8504672897196262,0.8437917222963952,0.006675567423230975
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.668294950877943,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.4890215857399487,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8377812323098056,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.008081413595397,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.1366050455665255,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,5.425641775117113,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,9.989557844068047,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8377812323098056,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8377812323098056,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8377812323098056,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8664830218269151,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.6372397050974214,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7099497274337402,0.8070761014686249,0.8504672897196262,0.8417890520694259,0.008678237650200267
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7099497274337402,0.8070761014686249,0.8504672897196262,0.8417890520694259,0.008678237650200267
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7099497274337402,0.8070761014686249,0.8504672897196262,0.8417890520694259,0.008678237650200267
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7099497274337402,0.8070761014686249,0.8504672897196262,0.8417890520694259,0.008678237650200267
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7099497274337402,0.8070761014686249,0.8504672897196262,0.8417890520694259,0.008678237650200267
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7099497274337402,0.8070761014686249,0.8504672897196262,0.8417890520694259,0.008678237650200267
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9161207621637282,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.1277642892085988,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.5369385033401053,0.8304405874499332,0.8504672897196262,0.8464619492656876,0.004005340453938585
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.355709878948198,0.8304405874499332,0.8504672897196262,0.8464619492656876,0.004005340453938585
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7099497274337402,0.8070761014686249,0.8504672897196262,0.8417890520694259,0.008678237650200267
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.8547083772292599,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.994762979434079,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,5.266813136681176,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,9.863237738015433,0.8337783711615487,0.8504672897196262,0.8471295060080107,0.0033377837116154874
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7099497274337402,0.8070761014686249,0.8504672897196262,0.8417890520694259,0.008678237650200267
