k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.7377415553250732,0.762,0.852,0.834,0.018
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9806499217514885,0.692,0.852,0.82,0.032
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.888985575229313,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,4.8493022667210415,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,8.798555570072121,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,16.69706217677428,0.752,0.852,0.832,0.02
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9806499217514885,0.692,0.852,0.82,0.032
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9806499217514885,0.692,0.852,0.82,0.032
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9806499217514885,0.692,0.852,0.82,0.032
2,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9817641214390879,0.712,0.852,0.824,0.028
2,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7738384947263757,0.742,0.852,0.83,0.022
2,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0198919023701554,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0198919023701554,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0198919023701554,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0198919023701554,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0198919023701554,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0198919023701554,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2362302035171908,0.822,0.852,0.846,0.006
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4509820224572718,0.822,0.852,0.846,0.006
2,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.8862942282957336,0.832,0.852,0.848,0.004
2,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.756501508789068,0.832,0.852,0.848,0.004
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0198919023701554,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.913490197285125,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.919549497884502,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,8.783848096135292,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,16.682354702837454,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0198919023701554,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0198919023701554,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0198919023701554,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0198919023701554,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7738384947263757,0.842,0.852,0.85,0.002
2,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9561023667731084,0.742,0.852,0.83,0.022
2,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9561023667731084,0.742,0.852,0.83,0.022
2,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9561023667731084,0.742,0.852,0.83,0.022
2,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9561023667731084,0.742,0.852,0.83,0.022
2,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9561023667731084,0.742,0.852,0.83,0.022
2,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9561023667731084,0.742,0.852,0.83,0.022
2,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1676259400715294,0.762,0.852,0.834,0.018
2,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3904805040475081,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.8295340484818488,0.782,0.852,0.838,0.014
2,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.7196755363999023,0.782,0.852,0.838,0.014
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9561023667731084,0.742,0.852,0.83,0.022
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.87147560057259,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,4.834594792784212,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,8.783848096135292,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,16.682354702837454,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9561023667731084,0.742,0.852,0.83,0.022
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9561023667731084,0.742,0.852,0.83,0.022
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9561023667731084,0.742,0.852,0.83,0.022
2,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9601409761014811,0.772,0.852,0.836,0.016
2,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7738384947263757,0.762,0.852,0.834,0.018
2,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9977202222602258,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9977202222602258,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9977202222602258,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9977202222602258,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9977202222602258,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9977202222602258,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2104241684314307,0.822,0.852,0.846,0.006
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4282041634996376,0.822,0.852,0.846,0.006
2,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8673746750315177,0.832,0.852,0.848,0.004
2,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.7333264986278554,0.832,0.852,0.848,0.004
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9977202222602258,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.896688849302637,0.842,0.852,0.85,0.002
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.89906235036066,0.842,0.852,0.85,0.002
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,8.769613556371496,0.842,0.852,0.85,0.002
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,16.668120163073656,0.842,0.852,0.85,0.002
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9977202222602258,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9977202222602258,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9977202222602258,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9977202222602258,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7738384947263757,0.842,0.852,0.85,0.002
2,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9331238468738141,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9331238468738141,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9331238468738141,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9331238468738141,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9331238468738141,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9331238468738141,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.1494359334558464,0.762,0.852,0.834,0.018
2,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.3704406152421384,0.792,0.852,0.84,0.012
2,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.81196263556274,0.792,0.852,0.84,0.012
2,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.696226924956226,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9331238468738141,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.854574009801317,0.772,0.852,0.836,0.016
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,4.820360253020416,0.772,0.852,0.836,0.016
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,8.769613556371496,0.772,0.852,0.836,0.016
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,16.668120163073656,0.772,0.852,0.836,0.016
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9331238468738141,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9331238468738141,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9331238468738141,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9401598740414389,0.772,0.852,0.836,0.016
2,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.7738384947263757,0.762,0.852,0.834,0.018
2,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9573875906924224,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9573875906924224,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9573875906924224,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9573875906924224,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9573875906924224,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9573875906924224,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1690684524030641,0.822,0.852,0.846,0.006
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3865672231365247,0.822,0.852,0.846,0.006
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8299666279351756,0.832,0.852,0.848,0.004
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.7009183223092883,0.832,0.852,0.848,0.004
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9573875906924224,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.864903428159118,0.842,0.852,0.85,0.002
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,4.86025276725073,0.842,0.852,0.85,0.002
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,8.742474875916772,0.842,0.852,0.85,0.002
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,16.640981482618933,0.842,0.852,0.85,0.002
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9573875906924224,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9573875906924224,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9573875906924224,0.782,0.852,0.838,0.014
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9658114004360687,0.822,0.852,0.846,0.006
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7738384947263757,0.842,0.852,0.85,0.002
2,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8955609119395064,0.792,0.852,0.84,0.012
2,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8955609119395064,0.792,0.852,0.84,0.012
2,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8955609119395064,0.792,0.852,0.84,0.012
2,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8955609119395064,0.792,0.852,0.84,0.012
2,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8955609119395064,0.792,0.852,0.84,0.012
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8955609119395064,0.792,0.852,0.84,0.012
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.1129918370853127,0.802,0.852,0.842,0.01
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.335614576831948,0.812,0.852,0.844,0.008
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.7767957866304296,0.812,0.852,0.844,0.008
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.6606213087654247,0.812,0.852,0.844,0.008
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8955609119395064,0.792,0.852,0.84,0.012
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.8224734088937318,0.812,0.852,0.844,0.008
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,4.793221572565692,0.812,0.852,0.844,0.008
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,8.742474875916772,0.812,0.852,0.844,0.008
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,16.640981482618933,0.812,0.852,0.844,0.008
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8955609119395064,0.792,0.852,0.84,0.012
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8955609119395064,0.792,0.852,0.84,0.012
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8955609119395064,0.792,0.852,0.84,0.012
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9130366561968883,0.812,0.852,0.844,0.008
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.7738384947263757,0.812,0.852,0.844,0.008
2,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9178712757740582,0.812,0.852,0.844,0.008
2,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9178712757740582,0.812,0.852,0.844,0.008
2,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9178712757740582,0.812,0.852,0.844,0.008
2,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9178712757740582,0.812,0.852,0.844,0.008
2,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9178712757740582,0.812,0.852,0.844,0.008
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9178712757740582,0.812,0.852,0.844,0.008
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.134163077196018,0.822,0.852,0.846,0.006
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3518315365778022,0.822,0.852,0.846,0.006
2,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7959858496629697,0.832,0.852,0.848,0.004
2,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.6719089743930113,0.832,0.852,0.848,0.004
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9178712757740582,0.812,0.852,0.844,0.008
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.8353302393718574,0.842,0.852,0.85,0.002
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,4.824083971361251,0.842,0.852,0.85,0.002
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,8.716976076474822,0.842,0.852,0.85,0.002
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,16.61548268317698,0.842,0.852,0.85,0.002
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9178712757740582,0.812,0.852,0.844,0.008
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9178712757740582,0.812,0.852,0.844,0.008
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9178712757740582,0.812,0.852,0.844,0.008
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9370577147502833,0.822,0.852,0.846,0.006
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7738384947263757,0.842,0.852,0.85,0.002
2,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8624828833297077,0.782,0.852,0.838,0.014
2,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8624828833297077,0.782,0.852,0.838,0.014
2,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8624828833297077,0.782,0.852,0.838,0.014
2,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8624828833297077,0.782,0.852,0.838,0.014
2,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8624828833297077,0.782,0.852,0.838,0.014
2,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8624828833297077,0.782,0.852,0.838,0.014
2,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0796130048911852,0.802,0.852,0.842,0.01
2,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2976937594668903,0.822,0.852,0.846,0.006
2,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.735728734508328,0.822,0.852,0.846,0.006
2,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.616498921881708,0.832,0.852,0.848,0.004
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8624828833297077,0.782,0.852,0.838,0.014
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.793096121448201,0.832,0.852,0.848,0.004
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,4.767722773123741,0.832,0.852,0.848,0.004
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,8.716976076474822,0.832,0.852,0.848,0.004
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,16.603169027847855,0.832,0.852,0.848,0.004
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8624828833297077,0.782,0.852,0.838,0.014
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8624828833297077,0.782,0.852,0.838,0.014
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8624828833297077,0.782,0.852,0.838,0.014
2,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.889953339347652,0.832,0.852,0.848,0.004
2,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.7738384947263757,0.832,0.852,0.848,0.004
2,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8570611994357896,0.822,0.852,0.846,0.006
2,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8570611994357896,0.822,0.852,0.846,0.006
2,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8570611994357896,0.822,0.852,0.846,0.006
2,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8570611994357896,0.822,0.852,0.846,0.006
2,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8570611994357896,0.822,0.852,0.846,0.006
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8570611994357896,0.822,0.852,0.846,0.006
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0667999381279805,0.822,0.852,0.846,0.006
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2844903031776544,0.832,0.852,0.848,0.004
2,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.730930785621704,0.832,0.852,0.848,0.004
2,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.6044854041833636,0.842,0.852,0.85,0.002
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8570611994357896,0.822,0.852,0.846,0.006
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.7819568571406776,0.842,0.852,0.85,0.002
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,4.75865927998845,0.842,0.852,0.85,0.002
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,8.670337451242254,0.842,0.852,0.85,0.002
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,16.55870529638353,0.842,0.852,0.85,0.002
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8570611994357896,0.822,0.852,0.846,0.006
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8570611994357896,0.822,0.852,0.846,0.006
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8570611994357896,0.822,0.852,0.846,0.006
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8975893337335836,0.842,0.852,0.85,0.002
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.7738384947263757,0.842,0.852,0.85,0.002
2,euclidean,mean_std_3.0,normalized_union,none,0.0,0.8020187328739222,0.782,0.852,0.838,0.014
2,euclidean,mean_std_3.0,normalized_union,none,0.25,0.8020187328739222,0.782,0.852,0.838,0.014
2,euclidean,mean_std_3.0,normalized_union,none,0.5,0.8020187328739222,0.782,0.852,0.838,0.014
2,euclidean,mean_std_3.0,normalized_union,none,1.0,0.8020187328739222,0.782,0.852,0.838,0.014
2,euclidean,mean_std_3.0,normalized_union,none,2.0,0.8020187328739222,0.782,0.852,0.838,0.014
2,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.8020187328739222,0.782,0.852,0.838,0.014
2,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.0187159467040372,0.812,0.852,0.844,0.008
2,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2321850463534887,0.812,0.852,0.844,0.008
2,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6751565423632009,0.822,0.852,0.846,0.006
2,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.548063460422082,0.832,0.852,0.848,0.004
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8020187328739222,0.782,0.852,0.838,0.014
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.7464574962156343,0.832,0.852,0.848,0.004
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,4.721084147891174,0.832,0.852,0.848,0.004
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,8.670337451242254,0.832,0.852,0.848,0.004
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,16.51894941994889,0.832,0.852,0.848,0.004
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.8020187328739222,0.782,0.852,0.838,0.014
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.8020187328739222,0.782,0.852,0.838,0.014
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.8020187328739222,0.782,0.852,0.838,0.014
2,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8869192473631878,0.832,0.852,0.848,0.004
