k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.189195977304523,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.189195977304523,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.3078644353411464,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.189195977304523,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.189195977304523,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.189195977304523,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.189195977304523,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.189195977304523,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.189195977304523,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.3321998331843539,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.4605518686905934,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.7768818764964478,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.340274897274072,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.189195977304523,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,1.5657812064382544,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,1.9706093990316178,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,2.7093478849881114,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,4.059983509223957,0.662,0.852,0.814,0.038
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.189195977304523,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.189195977304523,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.189195977304523,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.189195977304523,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.3078644353411464,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.0932944083278393,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.0932944083278393,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.0932944083278393,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.0932944083278393,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.0932944083278393,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.0932944083278393,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.2247652857021394,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.3588914918751585,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.677169398238224,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.26484498155334,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0932944083278393,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.462732408440902,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,1.865214618291942,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,2.5787008561460922,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,3.9803568951445176,0.662,0.852,0.814,0.038
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0932944083278393,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0932944083278393,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0932944083278393,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0932944083278393,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.243563256988118,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.0932944083278393,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.0932944083278393,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.0932944083278393,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.0932944083278393,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.0932944083278393,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.0932944083278393,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.2247652857021394,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.3588914918751585,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.677169398238224,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.26484498155334,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0932944083278393,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,1.462732408440902,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,1.865214618291942,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,2.5787008561460922,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,3.9803568951445176,0.662,0.852,0.814,0.038
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.0932944083278393,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.0932944083278393,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.0932944083278393,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.0932944083278393,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.243563256988118,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.0106951258811705,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.0106951258811705,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.0106951258811705,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.0106951258811705,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.0106951258811705,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.0106951258811705,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.1416875589009103,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.269406540581629,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.5876590937179293,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.174746159677146,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0106951258811705,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.376558423659736,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,1.7774217914134183,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,2.4779152133122873,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,3.9223400463450666,0.662,0.852,0.814,0.038
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0106951258811705,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0106951258811705,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0106951258811705,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0106951258811705,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.2067906939416322,0.662,0.852,0.814,0.038
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.0106951258811705,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.0106951258811705,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.0106951258811705,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.0106951258811705,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.0106951258811705,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.0106951258811705,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1416875589009103,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.269406540581629,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.5876590937179293,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.174746159677146,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0106951258811705,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,1.376558423659736,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,1.7774217914134183,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,2.4779152133122873,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,3.9223400463450666,0.662,0.852,0.814,0.038
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.0106951258811705,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.0106951258811705,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.0106951258811705,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.0106951258811705,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.2067906939416322,0.662,0.852,0.814,0.038
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9350587267576725,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9350587267576725,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9350587267576725,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9350587267576725,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9350587267576725,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9350587267576725,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.0670693236627278,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.205062509725709,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.5145286052368039,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.1263207327582943,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9350587267576725,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.3034279351786104,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,1.702917492568826,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,2.3917227240600614,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,3.84302052817187,0.662,0.852,0.814,0.038
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9350587267576725,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9350587267576725,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9350587267576725,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9350587267576725,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.2027121495666018,0.662,0.852,0.814,0.038
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9350587267576725,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9350587267576725,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9350587267576725,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9350587267576725,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9350587267576725,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9350587267576725,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.0670693236627278,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.205062509725709,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.5145286052368039,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.1263207327582943,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9350587267576725,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,1.3034279351786104,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,1.702917492568826,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,2.3917227240600614,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,3.84302052817187,0.662,0.852,0.814,0.038
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9350587267576725,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9350587267576725,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9350587267576725,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9350587267576725,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.2027121495666018,0.662,0.852,0.814,0.038
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.868488391298248,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.868488391298248,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.868488391298248,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.868488391298248,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.868488391298248,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.868488391298248,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.0021420492609978,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.1525717617568367,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.4516885284689318,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.0705515548061793,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.868488391298248,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.2405878584107384,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,1.6430380738462125,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,2.333594475506916,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,3.7687708695400968,0.662,0.852,0.814,0.038
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.868488391298248,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.868488391298248,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.868488391298248,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.868488391298248,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.2027121495666018,0.662,0.852,0.814,0.038
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.868488391298248,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.868488391298248,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.868488391298248,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.868488391298248,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.868488391298248,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.868488391298248,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.0021420492609978,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.1525717617568367,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.4516885284689318,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.0705515548061793,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.868488391298248,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,1.2405878584107384,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,1.6430380738462125,0.682,0.852,0.818,0.034
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,2.333594475506916,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,3.7687708695400968,0.662,0.852,0.814,0.038
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.868488391298248,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.868488391298248,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.868488391298248,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.868488391298248,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.2027121495666018,0.662,0.852,0.814,0.038
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.7664420171133807,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.7664420171133807,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.7664420171133807,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.7664420171133807,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.7664420171133807,0.672,0.852,0.816,0.036
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.7664420171133807,0.672,0.852,0.816,0.036
