k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.968597177603474,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,9.052934154223376,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,16.99256157509324,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9632461408001056,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9632461408001056,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9632461408001056,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9798945274515154,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7762770296969053,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9618300106012372,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9618300106012372,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9618300106012372,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9618300106012372,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9618300106012372,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9618300106012372,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.1771252023489984,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.3967452945074277,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.8315120625485628,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.7373301068617475,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9618300106012372,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,2.9619830817072583,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,4.968597177603474,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,9.052934154223376,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,16.99256157509324,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9618300106012372,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9618300106012372,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9618300106012372,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9754768777720452,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.7762770296969053,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.876608910590965,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.876608910590965,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.876608910590965,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.876608910590965,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.876608910590965,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.876608910590965,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.0851573794044684,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.3105875202443957,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.7561216154597474,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.6623103030292516,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.876608910590965,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.8704391683974753,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,4.908827755364612,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,8.964007847852006,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,16.90363526872187,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.876608910590965,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.876608910590965,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.876608910590965,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9389793522162959,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7762770296969053,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8719136185433063,0.602,0.852,0.802,0.05
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8719136185433063,0.602,0.852,0.802,0.05
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8719136185433063,0.602,0.852,0.802,0.05
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8719136185433063,0.602,0.852,0.802,0.05
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8719136185433063,0.602,0.852,0.802,0.05
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8719136185433063,0.602,0.852,0.802,0.05
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.0851573794044684,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.3105875202443957,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.7561216154597474,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.6570825166885577,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8719136185433063,0.602,0.852,0.802,0.05
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,2.8704391683974753,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,4.908827755364612,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,8.964007847852006,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,16.90363526872187,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8719136185433063,0.602,0.852,0.802,0.05
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8719136185433063,0.602,0.852,0.802,0.05
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8719136185433063,0.602,0.852,0.802,0.05
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9389793522162959,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.7762770296969053,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.8079594950266602,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.8079594950266602,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.8079594950266602,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.8079594950266602,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.8079594950266602,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.8079594950266602,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.0206932464886882,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.2426510269634936,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.685490390635533,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.6047787598441055,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8079594950266602,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.800937745835055,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,4.857900335928916,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,8.88823687443782,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,16.827864295307688,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8079594950266602,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8079594950266602,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8079594950266602,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9161857934659969,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7762770296969053,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.8001230986441978,0.612,0.852,0.804,0.048
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.8001230986441978,0.612,0.852,0.804,0.048
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.8001230986441978,0.612,0.852,0.804,0.048
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.8001230986441978,0.612,0.852,0.804,0.048
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.8001230986441978,0.612,0.852,0.804,0.048
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.8001230986441978,0.612,0.852,0.804,0.048
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.0109389257268628,0.622,0.852,0.806,0.046
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.2426510269634936,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.685490390635533,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.5893203741804904,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8001230986441978,0.612,0.852,0.804,0.048
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,2.800937745835055,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,4.857900335928916,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,8.88823687443782,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,16.827864295307688,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.8001230986441978,0.612,0.852,0.804,0.048
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.8001230986441978,0.612,0.852,0.804,0.048
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.8001230986441978,0.612,0.852,0.804,0.048
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9161857934659969,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.7762770296969053,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.6974785415239277,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.6974785415239277,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.6974785415239277,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.6974785415239277,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.6974785415239277,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.6974785415239277,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9104273415281013,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.1216118251836338,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.5717511802120077,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.51195806528255,0.662,0.852,0.814,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6974785415239277,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.6890178839717587,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,4.775734654590656,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,8.76598890418477,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,16.70561632505464,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6974785415239277,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6974785415239277,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6974785415239277,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8940749338875048,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.7762770296969053,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.69372996263301,0.602,0.852,0.802,0.05
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.69372996263301,0.602,0.852,0.802,0.05
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.69372996263301,0.602,0.852,0.802,0.05
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.69372996263301,0.602,0.852,0.802,0.05
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.69372996263301,0.602,0.852,0.802,0.05
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.69372996263301,0.602,0.852,0.802,0.05
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9009111490339051,0.632,0.852,0.808,0.044
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.1216118251836338,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.5696997704229845,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.48807515964644,0.642,0.852,0.81,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.69372996263301,0.602,0.852,0.802,0.05
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,2.6890178839717587,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,4.764767042464707,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,8.76598890418477,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,16.70561632505464,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.69372996263301,0.602,0.852,0.802,0.05
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.69372996263301,0.602,0.852,0.802,0.05
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.69372996263301,0.602,0.852,0.802,0.05
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.8940749338875048,0.652,0.852,0.812,0.04
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.7762770296969053,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.3034669875312257,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.3034669875312257,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.3034669875312257,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.3034669875312257,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.3034669875312257,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.3034669875312257,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.5122763925776608,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.72603297279018,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.1746719642589656,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.065344693041271,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3034669875312257,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.36904990259121,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.398185350729358,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,9.36799906116429,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,17.30762648203416,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3034669875312257,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3034669875312257,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3034669875312257,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3034669875312257,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7825839339125271,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.3034669875312257,0.582,0.852,0.798,0.054
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.3034669875312257,0.582,0.852,0.798,0.054
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.3034669875312257,0.582,0.852,0.798,0.054
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.3034669875312257,0.582,0.852,0.798,0.054
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.3034669875312257,0.582,0.852,0.798,0.054
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.3034669875312257,0.582,0.852,0.798,0.054
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.5103158469559579,0.582,0.852,0.798,0.054
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.7189725966534601,0.602,0.852,0.802,0.05
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.145878084320322,0.612,0.852,0.804,0.048
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.0597764070275715,0.622,0.852,0.806,0.046
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.3034669875312257,0.582,0.852,0.798,0.054
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,3.36904990259121,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,5.398185350729358,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,9.36799906116429,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,17.30762648203416,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.3034669875312257,0.582,0.852,0.798,0.054
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.3034669875312257,0.582,0.852,0.798,0.054
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.3034669875312257,0.582,0.852,0.798,0.054
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.3034669875312257,0.582,0.852,0.798,0.054
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7825839339125271,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.3045261935772619,0.622,0.852,0.806,0.046
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.3045261935772619,0.622,0.852,0.806,0.046
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.3045261935772619,0.622,0.852,0.806,0.046
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.3045261935772619,0.622,0.852,0.806,0.046
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.3045261935772619,0.622,0.852,0.806,0.046
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3045261935772619,0.622,0.852,0.806,0.046
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.513340757337125,0.622,0.852,0.806,0.046
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.7311418684302962,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.1757193036629214,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.0703448098715196,0.642,0.852,0.81,0.042
