k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,0.9966287311700878,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.195028735062067,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.5806189042160792,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.3889914341821505,0.622,0.752,0.726,0.026
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.8040450432370613,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.8919581879539442,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,3.0899034186652465,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,5.233317904796637,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,9.904094602270304,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.8040450432370613,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.8040450432370613,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.8040450432370613,0.562,0.752,0.714,0.038
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.8541531509849447,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.6430311471615189,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.7103094636955168,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.7103094636955168,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.7103094636955168,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.7103094636955168,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.7103094636955168,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.7103094636955168,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9144704987168832,0.612,0.752,0.724,0.028
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.1106594170306872,0.612,0.752,0.724,0.028
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.5052797257626058,0.622,0.752,0.726,0.026
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.3176001323988467,0.622,0.752,0.726,0.026
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.7103094636955168,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.8002989647955954,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.0435212834986554,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,5.177394896731064,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,9.848171594204729,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.7103094636955168,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.7103094636955168,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.7103094636955168,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8253029112977323,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6430311471615189,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.7103094636955168,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.7103094636955168,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.7103094636955168,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.7103094636955168,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.7103094636955168,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.7103094636955168,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,0.9080063484620603,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.1085651330679835,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.5052797257626058,0.622,0.752,0.726,0.026
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.3176001323988467,0.622,0.752,0.726,0.026
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.7103094636955168,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.8002989647955954,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,3.0435212834986554,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,5.177394896731064,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,9.848171594204729,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.7103094636955168,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.7103094636955168,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.7103094636955168,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8253029112977323,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.6430311471615189,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.7251536832375234,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.7251536832375234,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.7251536832375234,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.7251536832375234,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.7251536832375234,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.7251536832375234,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9238619674221717,0.612,0.752,0.724,0.028
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.1193166630270093,0.612,0.752,0.724,0.028
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.5166780935350244,0.622,0.752,0.726,0.026
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.3257291510788205,0.622,0.752,0.726,0.026
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.7251536832375234,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.8002989647955954,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.0435212834986554,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,5.18358058407282,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,9.854357281546486,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.7251536832375234,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.7251536832375234,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.7251536832375234,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8253029112977323,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6430311471615189,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.7251536832375234,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.7251536832375234,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.7251536832375234,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.7251536832375234,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.7251536832375234,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.7251536832375234,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,0.9231350851498951,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.1168290356737633,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.5166780935350244,0.622,0.752,0.726,0.026
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.3257291510788205,0.622,0.752,0.726,0.026
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.7251536832375234,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.8002989647955954,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,3.0435212834986554,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,5.18358058407282,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,9.854357281546486,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.7251536832375234,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.7251536832375234,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.7251536832375234,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.8253029112977323,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.6430311471615189,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.6206574748776077,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.6206574748776077,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.6206574748776077,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.6206574748776077,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.6206574748776077,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.6206574748776077,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,0.8211350933353847,0.612,0.752,0.724,0.028
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.0199752420455441,0.612,0.752,0.724,0.028
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.4212977560580855,0.622,0.752,0.726,0.026
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.232967015148385,0.622,0.752,0.726,0.026
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6206574748776077,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.7357878175730597,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.947207325985421,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,5.123920102323621,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,9.794696799797286,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6206574748776077,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6206574748776077,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6206574748776077,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8217703058623999,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6430311471615189,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.6206574748776077,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.6206574748776077,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.6206574748776077,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.6206574748776077,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.6206574748776077,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.6206574748776077,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.8189359770649871,0.592,0.752,0.72,0.032
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.0199752420455441,0.612,0.752,0.724,0.028
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.4212977560580855,0.622,0.752,0.726,0.026
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.232967015148385,0.622,0.752,0.726,0.026
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.6206574748776077,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.7357878175730597,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,2.947207325985421,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,5.123920102323621,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,9.794696799797286,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.6206574748776077,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.6206574748776077,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.6206574748776077,0.582,0.752,0.718,0.034
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.8217703058623999,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.6430311471615189,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.6418996320690414,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.6418996320690414,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.6418996320690414,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.6418996320690414,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.6418996320690414,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.6418996320690414,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.8382086062836381,0.612,0.752,0.724,0.028
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.0405224632255212,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.4402592599573336,0.612,0.752,0.724,0.028
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.2510590414630665,0.622,0.752,0.726,0.026
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6418996320690414,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.7470778485964003,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.947207325985421,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,5.134763761990804,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,9.805540459464469,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6418996320690414,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6418996320690414,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6418996320690414,0.582,0.752,0.718,0.034
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8217703058623999,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6430311471615189,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.6418996320690414,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.6418996320690414,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.6418996320690414,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.6418996320690414,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.6418996320690414,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.6418996320690414,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.8359518804383701,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.0405224632255212,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.4402592599573336,0.612,0.752,0.724,0.028
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.2510590414630665,0.622,0.752,0.726,0.026
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.6418996320690414,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.7470778485964003,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.947207325985421,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,5.134763761990804,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,9.805540459464469,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.6418996320690414,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.6418996320690414,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.6418996320690414,0.572,0.752,0.716,0.036
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.8217703058623999,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.6430311471615189,0.632,0.752,0.728,0.024
2,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.0878531335411468,0.472,0.752,0.696,0.056
2,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.0878531335411468,0.472,0.752,0.696,0.056
2,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.0878531335411468,0.472,0.752,0.696,0.056
2,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.0878531335411468,0.472,0.752,0.696,0.056
2,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.0878531335411468,0.472,0.752,0.696,0.056
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.0878531335411468,0.472,0.752,0.696,0.056
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.2830408450777437,0.512,0.752,0.704,0.048
