k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.075707035195566,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.41700990966865,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.1179524867190747,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7267956904434605,0.662,0.752,0.734,0.018
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.2906304427083732,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,1.8303630702371971,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,2.9797225378508356,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,5.286053887184751,0.732,0.752,0.748,0.004
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.7267956904434605,0.662,0.752,0.734,0.018
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.7267956904434605,0.662,0.752,0.734,0.018
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.7267956904434605,0.662,0.752,0.734,0.018
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.7630995238470544,0.722,0.752,0.746,0.006
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.3897984775941998,0.732,0.752,0.748,0.004
2,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.7846980716096097,0.692,0.752,0.74,0.012
2,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.7846980716096097,0.692,0.752,0.74,0.012
2,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.7846980716096097,0.692,0.752,0.74,0.012
2,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.7846980716096097,0.692,0.752,0.74,0.012
2,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.7846980716096097,0.692,0.752,0.74,0.012
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.7846980716096097,0.692,0.752,0.74,0.012
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9540538299205391,0.712,0.752,0.744,0.008
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.1229139930290877,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.4628732036844763,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.1584593472961426,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7846980716096097,0.692,0.752,0.74,0.012
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.3409873578929739,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.8936295543982526,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,3.0096627077440723,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,5.246548808784523,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7846980716096097,0.692,0.752,0.74,0.012
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7846980716096097,0.692,0.752,0.74,0.012
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7846980716096097,0.692,0.752,0.74,0.012
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8135750383419937,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.3897984775941998,0.742,0.752,0.75,0.002
2,euclidean,mean_std_2.0,normalized_union,none,0.0,0.6754370160226251,0.682,0.752,0.738,0.014
2,euclidean,mean_std_2.0,normalized_union,none,0.25,0.6754370160226251,0.682,0.752,0.738,0.014
2,euclidean,mean_std_2.0,normalized_union,none,0.5,0.6754370160226251,0.682,0.752,0.738,0.014
2,euclidean,mean_std_2.0,normalized_union,none,1.0,0.6754370160226251,0.682,0.752,0.738,0.014
2,euclidean,mean_std_2.0,normalized_union,none,2.0,0.6754370160226251,0.682,0.752,0.738,0.014
2,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.6754370160226251,0.682,0.752,0.738,0.014
2,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.8377313167293824,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.0196767679077847,0.732,0.752,0.748,0.004
2,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.360673524853543,0.732,0.752,0.748,0.004
2,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.053395856506294,0.732,0.752,0.748,0.004
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.6754370160226251,0.682,0.752,0.738,0.014
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.2252513175790027,0.732,0.752,0.748,0.004
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,1.7873622638077304,0.732,0.752,0.748,0.004
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,2.933455607345524,0.732,0.752,0.748,0.004
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,5.241901087134234,0.732,0.752,0.748,0.004
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.6754370160226251,0.682,0.752,0.738,0.014
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.6754370160226251,0.682,0.752,0.738,0.014
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.6754370160226251,0.682,0.752,0.738,0.014
2,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.7271434884886,0.722,0.752,0.746,0.006
2,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.3897984775941998,0.732,0.752,0.748,0.004
2,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.6891728185021003,0.682,0.752,0.738,0.014
2,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.6891728185021003,0.682,0.752,0.738,0.014
2,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.6891728185021003,0.682,0.752,0.738,0.014
2,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.6891728185021003,0.682,0.752,0.738,0.014
2,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.6891728185021003,0.682,0.752,0.738,0.014
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.6891728185021003,0.682,0.752,0.738,0.014
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.8579272783764824,0.712,0.752,0.744,0.008
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.0262177970704491,0.732,0.752,0.748,0.004
2,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.3652508604504878,0.742,0.752,0.75,0.002
2,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.0643718695034674,0.742,0.752,0.75,0.002
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6891728185021003,0.682,0.752,0.738,0.014
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.2450370194190024,0.742,0.752,0.75,0.002
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.7707955151728434,0.742,0.752,0.75,0.002
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,2.913582845478189,0.742,0.752,0.75,0.002
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,5.174933287497828,0.742,0.752,0.75,0.002
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6891728185021003,0.682,0.752,0.738,0.014
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6891728185021003,0.682,0.752,0.738,0.014
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6891728185021003,0.682,0.752,0.738,0.014
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.7400445408041816,0.742,0.752,0.75,0.002
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.3897984775941998,0.742,0.752,0.75,0.002
2,euclidean,mean_std_3.0,normalized_union,none,0.0,0.5918809706425385,0.682,0.752,0.738,0.014
2,euclidean,mean_std_3.0,normalized_union,none,0.25,0.5918809706425385,0.682,0.752,0.738,0.014
2,euclidean,mean_std_3.0,normalized_union,none,0.5,0.5918809706425385,0.682,0.752,0.738,0.014
2,euclidean,mean_std_3.0,normalized_union,none,1.0,0.5918809706425385,0.682,0.752,0.738,0.014
2,euclidean,mean_std_3.0,normalized_union,none,2.0,0.5918809706425385,0.682,0.752,0.738,0.014
2,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.5918809706425385,0.682,0.752,0.738,0.014
2,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.7529669499471037,0.722,0.752,0.746,0.006
2,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9275968745294696,0.732,0.752,0.748,0.004
2,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.2733707975212116,0.732,0.752,0.748,0.004
2,euclidean,mean_std_3.0,normalized_union,ratio,2.0,1.951843133564991,0.732,0.752,0.748,0.004
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.5918809706425385,0.682,0.752,0.738,0.014
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.1326794092972512,0.732,0.752,0.748,0.004
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,1.7017295248316047,0.732,0.752,0.748,0.004
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,2.840532384675952,0.732,0.752,0.748,0.004
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,5.161480356805706,0.732,0.752,0.748,0.004
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.5918809706425385,0.682,0.752,0.738,0.014
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.5918809706425385,0.682,0.752,0.738,0.014
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.5918809706425385,0.682,0.752,0.738,0.014
2,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.6957852943596354,0.732,0.752,0.748,0.004
2,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.3897984775941998,0.732,0.752,0.748,0.004
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.1447497333462089,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.1447497333462089,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.1447497333462089,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.1447497333462089,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.1447497333462089,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1447497333462089,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3133247491140119,0.692,0.752,0.74,0.012
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.474960795057315,0.702,0.752,0.742,0.01
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.8214017886168596,0.732,0.752,0.748,0.004
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.5263501482844575,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1447497333462089,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.7290588100539765,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.2605713067199704,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.320556207026958,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,5.589501828590741,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1447497333462089,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1447497333462089,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1447497333462089,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1447497333462089,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.3950999495549912,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.021203920614849,0.532,0.752,0.708,0.044
2,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.021203920614849,0.532,0.752,0.708,0.044
2,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.021203920614849,0.532,0.752,0.708,0.044
2,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.021203920614849,0.532,0.752,0.708,0.044
2,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.021203920614849,0.532,0.752,0.708,0.044
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.021203920614849,0.532,0.752,0.708,0.044
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.1981834976687986,0.572,0.752,0.716,0.036
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.3657614104628468,0.602,0.752,0.722,0.03
2,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.725575288214495,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.4145776161694528,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.021203920614849,0.532,0.752,0.708,0.044
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.595195903054167,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.1730932490576995,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,3.2682366762535016,0.632,0.752,0.728,0.024
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,5.5367126888215825,0.612,0.752,0.724,0.028
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.021203920614849,0.532,0.752,0.708,0.044
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.021203920614849,0.532,0.752,0.708,0.044
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.021203920614849,0.532,0.752,0.708,0.044
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.021203920614849,0.532,0.752,0.708,0.044
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.3897984775941998,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.1773231667237054,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.1773231667237054,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.1773231667237054,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.1773231667237054,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.1773231667237054,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1773231667237054,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3401205691463083,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5033786180325828,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.8484006729391287,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.537201432142509,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1773231667237054,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.7319133727867855,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.2805479072531885,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.3760639171232807,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,5.672620137467518,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1773231667237054,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1773231667237054,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1773231667237054,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1773231667237054,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.395431838969069,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.1742559925672347,0.732,0.752,0.748,0.004
2,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.1742559925672347,0.732,0.752,0.748,0.004
2,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.1742559925672347,0.732,0.752,0.748,0.004
2,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.1742559925672347,0.732,0.752,0.748,0.004
2,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.1742559925672347,0.732,0.752,0.748,0.004
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.1742559925672347,0.732,0.752,0.748,0.004
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.3401205691463083,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.5033786180325828,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.8484006729391287,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.537201432142509,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1742559925672347,0.732,0.752,0.748,0.004
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,1.7319133727867855,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.2805479072531885,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,3.3760639171232807,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,5.672620137467518,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1742559925672347,0.732,0.752,0.748,0.004
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1742559925672347,0.732,0.752,0.748,0.004
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1742559925672347,0.732,0.752,0.748,0.004
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1742559925672347,0.732,0.752,0.748,0.004
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.395431838969069,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0312860590585333,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0312860590585333,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0312860590585333,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0312860590585333,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0312860590585333,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0312860590585333,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.1992965649514518,0.692,0.752,0.74,0.012
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.3684292442046107,0.712,0.752,0.744,0.008
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.7160286747966254,0.732,0.752,0.748,0.004
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.414811534197943,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0312860590585333,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.6153994388365156,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.1482176840429976,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.2190250455799685,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,5.455840023620133,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0312860590585333,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0312860590585333,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0312860590585333,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0312860590585333,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.3897984775941998,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9174700105999248,0.562,0.752,0.714,0.038
2,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9174700105999248,0.562,0.752,0.714,0.038
2,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9174700105999248,0.562,0.752,0.714,0.038
2,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9174700105999248,0.562,0.752,0.714,0.038
2,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9174700105999248,0.562,0.752,0.714,0.038
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9174700105999248,0.562,0.752,0.714,0.038
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.086557419758481,0.612,0.752,0.724,0.028
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.2624244600854648,0.652,0.752,0.732,0.02
2,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.624247325207783,0.692,0.752,0.74,0.012
2,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.3072345272007766,0.692,0.752,0.74,0.012
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9174700105999248,0.562,0.752,0.714,0.038
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.4967825696727335,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.067529625688045,0.662,0.752,0.734,0.018
