k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9076435871160635,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9076435871160635,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9076435871160635,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.1141582934621679,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.3194278002922855,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.7337834213259211,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.5831438766013153,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9076435871160635,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.392114779505852,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,3.857615037861613,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,6.842085353247682,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,12.769068106694345,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9076435871160635,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9076435871160635,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9076435871160635,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9222493849851089,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.7122663811306353,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.8486142628222652,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.8486142628222652,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.8486142628222652,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.8486142628222652,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.8486142628222652,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.8486142628222652,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.0527637954483582,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.2594833790948412,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.6755220870327348,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.526941399030755,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8486142628222652,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.330426563036584,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.804634977271589,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,6.789069259279389,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,12.707391714566393,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8486142628222652,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8486142628222652,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8486142628222652,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.8870845855695421,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7122663811306353,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8486142628222652,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8486142628222652,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8486142628222652,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8486142628222652,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8486142628222652,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8486142628222652,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0525878341771264,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.2594833790948412,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.6755220870327348,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.526941399030755,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8486142628222652,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.330426563036584,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,3.804634977271589,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,6.789069259279389,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,12.707391714566393,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8486142628222652,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8486142628222652,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8486142628222652,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.8870845855695421,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.7122663811306353,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.7978908534043724,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.7978908534043724,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.7978908534043724,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.7978908534043724,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.7978908534043724,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.7978908534043724,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0026968261997984,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2063948156101105,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.6299224336757445,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.478684491840959,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7978908534043724,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.275810792769547,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.757359300437236,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,6.727306789737022,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,12.653368433637539,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7978908534043724,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7978908534043724,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7978908534043724,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8682415541799113,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7122663811306353,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7978908534043724,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7978908534043724,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7978908534043724,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7978908534043724,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7978908534043724,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7978908534043724,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0024672214681043,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2063948156101105,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.6299224336757445,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.478684491840959,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7978908534043724,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.275810792769547,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.757359300437236,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,6.727306789737022,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,12.653368433637539,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7978908534043724,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7978908534043724,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7978908534043724,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8682415541799113,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.7122663811306353,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7105950535768681,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7105950535768681,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7105950535768681,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7105950535768681,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7105950535768681,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7105950535768681,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9138589975675437,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.120588256434461,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.5446788065454913,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.3983030314412463,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7105950535768681,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.1865302420367723,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.6696860692781703,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,6.6405996498689746,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,12.565495294417973,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7105950535768681,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7105950535768681,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7105950535768681,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
