k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.9739434534914628,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.794024438538872,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1511478524958156,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.396131613557288,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.6520613310332726,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,6.315445122827103,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,11.510403984867049,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1511478524958156,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1511478524958156,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1511478524958156,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1511478524958156,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.6737715919322447,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0273284291275926,0.412,0.752,0.684,0.068
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0273284291275926,0.412,0.752,0.684,0.068
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0273284291275926,0.412,0.752,0.684,0.068
2,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0273284291275926,0.412,0.752,0.684,0.068
2,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0273284291275926,0.412,0.752,0.684,0.068
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0273284291275926,0.412,0.752,0.684,0.068
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.232023790792887,0.522,0.752,0.706,0.046
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4343651696516426,0.552,0.752,0.712,0.04
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8493976534519505,0.612,0.752,0.724,0.028
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.6857186046162513,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0273284291275926,0.412,0.752,0.684,0.068
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.316261997258575,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.576511637516481,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,6.132078703722091,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,11.25630587107125,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0273284291275926,0.412,0.752,0.684,0.068
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0273284291275926,0.412,0.752,0.684,0.068
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0273284291275926,0.412,0.752,0.684,0.068
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0273284291275926,0.412,0.752,0.684,0.068
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6737715919322447,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.8723819665418311,0.492,0.752,0.7,0.052
2,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.8723819665418311,0.492,0.752,0.7,0.052
2,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.8723819665418311,0.492,0.752,0.7,0.052
2,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.8723819665418311,0.492,0.752,0.7,0.052
2,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.8723819665418311,0.492,0.752,0.7,0.052
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.8723819665418311,0.492,0.752,0.7,0.052
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.0731911053184156,0.522,0.752,0.706,0.046
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.2815655022250632,0.532,0.752,0.708,0.044
2,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.7037712433621617,0.552,0.752,0.712,0.04
2,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.5359844232625623,0.532,0.752,0.708,0.044
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.8723819665418311,0.492,0.752,0.7,0.052
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.1646097327705354,0.522,0.752,0.706,0.046
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.4039079939056305,0.512,0.752,0.704,0.048
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,5.951911270019633,0.512,0.752,0.704,0.048
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,11.08258521054481,0.512,0.752,0.704,0.048
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.8723819665418311,0.492,0.752,0.7,0.052
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.8723819665418311,0.492,0.752,0.7,0.052
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.8723819665418311,0.492,0.752,0.7,0.052
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9006491530380584,0.552,0.752,0.712,0.04
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.6737715919322447,0.512,0.752,0.704,0.048
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.030577692091707,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.030577692091707,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.030577692091707,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.030577692091707,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.030577692091707,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.030577692091707,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2393902734153734,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4478412702518,0.612,0.752,0.724,0.028
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.860121233720135,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.6705804359327803,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.030577692091707,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.2775754970360644,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.5472175832350255,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,6.074019615376724,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,11.321967895819888,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.030577692091707,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.030577692091707,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.030577692091707,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.030577692091707,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6737715919322447,0.672,0.752,0.736,0.016
2,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.030577692091707,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.030577692091707,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.030577692091707,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.030577692091707,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.030577692091707,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.030577692091707,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.2393902734153734,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.4478412702518,0.612,0.752,0.724,0.028
2,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.860121233720135,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.6705804359327803,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.030577692091707,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.2775754970360644,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,3.5472175832350255,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,6.074019615376724,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,11.245963399141534,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.030577692091707,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.030577692091707,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.030577692091707,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.030577692091707,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.6737715919322447,0.652,0.752,0.732,0.02
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9778042320454441,0.432,0.752,0.688,0.064
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9778042320454441,0.432,0.752,0.688,0.064
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9778042320454441,0.432,0.752,0.688,0.064
2,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9778042320454441,0.432,0.752,0.688,0.064
2,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9778042320454441,0.432,0.752,0.688,0.064
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9778042320454441,0.432,0.752,0.688,0.064
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.1806468504361993,0.552,0.752,0.712,0.04
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.3849774573699214,0.562,0.752,0.714,0.038
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.802056361422442,0.612,0.752,0.724,0.028
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.639816893133038,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9778042320454441,0.432,0.752,0.688,0.064
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.272777517825056,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.538770381472716,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,6.089279485318425,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,11.217885654984311,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9778042320454441,0.432,0.752,0.688,0.064
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9778042320454441,0.432,0.752,0.688,0.064
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9778042320454441,0.432,0.752,0.688,0.064
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9859736674074684,0.472,0.752,0.696,0.056
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6737715919322447,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.8308329385819475,0.502,0.752,0.702,0.05
2,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.8308329385819475,0.502,0.752,0.702,0.05
2,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.8308329385819475,0.502,0.752,0.702,0.05
2,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.8308329385819475,0.502,0.752,0.702,0.05
2,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.8308329385819475,0.502,0.752,0.702,0.05
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.8308329385819475,0.502,0.752,0.702,0.05
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.0289647376143602,0.522,0.752,0.706,0.046
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.234424330921785,0.542,0.752,0.71,0.042
2,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.666439293342461,0.552,0.752,0.712,0.04
2,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.493125388033854,0.552,0.752,0.712,0.04
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.8308329385819475,0.502,0.752,0.702,0.05
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.103384549816864,0.562,0.752,0.714,0.038
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,3.373407204822689,0.562,0.752,0.714,0.038
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,5.917830254554243,0.562,0.752,0.714,0.038
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,11.048504195079419,0.562,0.752,0.714,0.038
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.8308329385819475,0.502,0.752,0.702,0.05
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.8308329385819475,0.502,0.752,0.702,0.05
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.8308329385819475,0.502,0.752,0.702,0.05
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.8701231024789983,0.552,0.752,0.712,0.04
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.6737715919322447,0.562,0.752,0.714,0.038
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9584844255845618,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9584844255845618,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9584844255845618,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9584844255845618,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9584844255845618,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9584844255845618,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.1602764630331233,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.370092660065599,0.612,0.752,0.724,0.028
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.783302329610031,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.602843669751339,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9584844255845618,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.21538466554482,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.474789903607091,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,6.006152869126167,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,11.254101149569331,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9584844255845618,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9584844255845618,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9584844255845618,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9636039784625067,0.632,0.752,0.728,0.024
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6737715919322447,0.672,0.752,0.736,0.016
2,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.9584844255845618,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.9584844255845618,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.9584844255845618,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.9584844255845618,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.9584844255845618,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.9584844255845618,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.1602764630331233,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.370092660065599,0.612,0.752,0.724,0.028
2,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.783302329610031,0.632,0.752,0.728,0.024
2,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.602843669751339,0.642,0.752,0.73,0.022
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9584844255845618,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.21538466554482,0.662,0.752,0.734,0.018
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,3.474789903607091,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,6.006152869126167,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,11.142894531547686,0.652,0.752,0.732,0.02
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9584844255845618,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9584844255845618,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9584844255845618,0.602,0.752,0.722,0.03
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9636039784625067,0.632,0.752,0.728,0.024
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.6737715919322447,0.652,0.752,0.732,0.02
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9239564704651142,0.452,0.752,0.692,0.06
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9239564704651142,0.452,0.752,0.692,0.06
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9239564704651142,0.452,0.752,0.692,0.06
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9239564704651142,0.452,0.752,0.692,0.06
2,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9239564704651142,0.452,0.752,0.692,0.06
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9239564704651142,0.452,0.752,0.692,0.06
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1250536623399574,0.552,0.752,0.712,0.04
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.332470242586715,0.582,0.752,0.718,0.034
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.7497047128286534,0.642,0.752,0.73,0.022
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.5854839890099655,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9239564704651142,0.452,0.752,0.692,0.06
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.2131574673502774,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.4953703654000976,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,6.034535098521784,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,11.16520903904696,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9239564704651142,0.452,0.752,0.692,0.06
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9239564704651142,0.452,0.752,0.692,0.06
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9239564704651142,0.452,0.752,0.692,0.06
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9454696788894255,0.592,0.752,0.72,0.032
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6737715919322447,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.7833236373189503,0.582,0.752,0.718,0.034
2,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.7833236373189503,0.582,0.752,0.718,0.034
2,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.7833236373189503,0.582,0.752,0.718,0.034
2,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.7833236373189503,0.582,0.752,0.718,0.034
2,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.7833236373189503,0.582,0.752,0.718,0.034
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.7833236373189503,0.582,0.752,0.718,0.034
