k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8004893499388828,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8004893499388828,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8004893499388828,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9796100556758255,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.1658870749445893,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.5376195865170559,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.291865394201274,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8004893499388828,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.5559331388740225,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,2.3438379352947134,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,3.889651927417647,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,7.028301070720618,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8004893499388828,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8004893499388828,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8004893499388828,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.8220515687660841,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.5109385711255157,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.7276161977713174,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.7276161977713174,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.7276161977713174,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.7276161977713174,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.7276161977713174,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.7276161977713174,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.9128264037437269,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.092371863791198,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.4681922047568685,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.216033292873089,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.7276161977713174,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.4816807616945247,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.2666726841020046,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,3.8098373956934175,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,6.948394428231993,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.7276161977713174,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.7276161977713174,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.7276161977713174,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.7880128746907763,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.5109385711255157,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.7276161977713174,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.7276161977713174,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.7276161977713174,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.7276161977713174,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.7276161977713174,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.7276161977713174,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9128264037437269,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.092371863791198,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.4681922047568685,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.216033292873089,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7276161977713174,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.4816807616945247,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,2.2666726841020046,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,3.8098373956934175,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,6.948394428231993,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.7276161977713174,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.7276161977713174,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.7276161977713174,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.7880128746907763,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.5109385711255157,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.6715771708489673,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.6715771708489673,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.6715771708489673,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.6715771708489673,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.6715771708489673,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.6715771708489673,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.8507844898437831,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.0335588891104415,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.407981903968239,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.156081942820752,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.6715771708489673,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.4252980450427735,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.212525445146495,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,3.7512245798708386,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,6.870045881531772,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.6715771708489673,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.6715771708489673,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.6715771708489673,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.7659881133844009,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.5109385711255157,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.6709341270524941,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.6709341270524941,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.6709341270524941,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.6709341270524941,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.6709341270524941,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.6709341270524941,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.8507844898437831,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.0335588891104415,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.407981903968239,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.156081942820752,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.6709341270524941,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.4252980450427735,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.212525445146495,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,3.7512245798708386,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,6.870045881531772,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.6709341270524941,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.6709341270524941,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.6709341270524941,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.7659881133844009,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.5109385711255157,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.5760928335645454,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.5760928335645454,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.5760928335645454,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.5760928335645454,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.5760928335645454,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.5760928335645454,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.7578708702295271,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9419920574078937,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.3173644615077502,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.067947844111248,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.5760928335645454,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.333781942412771,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.0998260741924657,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,3.6574062952015147,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,6.75675417947296,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.5760928335645454,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.5760928335645454,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
