k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,4.190316393521167,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,7.607368849954981,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.7563646001432963,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.7563646001432963,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.7563646001432963,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.8058025494980228,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.5520440108921374,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.6578127245415317,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.6578127245415317,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.6578127245415317,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.6578127245415317,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.6578127245415317,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.6578127245415317,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.8437109276464312,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.03415492551713,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.4162721638614568,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.1939590538736584,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6578127245415317,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.4936674112960824,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.356523812418361,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,4.100329683587683,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,7.497302879600164,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6578127245415317,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6578127245415317,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6578127245415317,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.7890588456992533,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.5520440108921374,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.6578127245415317,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.6578127245415317,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.6578127245415317,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.6578127245415317,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.6578127245415317,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.6578127245415317,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.8423493932321395,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.03415492551713,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.4162721638614568,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.1939590538736584,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6578127245415317,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,1.4936674112960824,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,2.356523812418361,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,4.100329683587683,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,7.497302879600164,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.6578127245415317,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.6578127245415317,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.6578127245415317,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.7890588456992533,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.5520440108921374,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.1537775479118866,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.1537775479118866,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.1537775479118866,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.1537775479118866,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.1537775479118866,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1537775479118866,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3357654423348229,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5265563665383193,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9040342357056343,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.68204792833078,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1537775479118866,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.0087925362275882,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.8867183701621686,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.628684022592388,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,8.109619582912782,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1537775479118866,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1537775479118866,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1537775479118866,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1537775479118866,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.5544273081529627,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.1537775479118866,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.1537775479118866,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.1537775479118866,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.1537775479118866,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.1537775479118866,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.1537775479118866,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.3356971668164945,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.526444241082187,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,1.899019636559101,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.68204792833078,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.1537775479118866,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.0087925362275882,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.8867183701621686,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,4.628684022592388,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,8.109619582912782,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.1537775479118866,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.1537775479118866,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.1537775479118866,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.1537775479118866,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.5544273081529627,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.157466635310295,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.157466635310295,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.157466635310295,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.157466635310295,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.157466635310295,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.157466635310295,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3396931689540477,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5288164633870236,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.9094947771811261,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.683741862616862,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.157466635310295,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.0087925362275882,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.8876390236271225,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.630944119441092,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,8.109619582912782,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.157466635310295,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.157466635310295,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.157466635310295,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.157466635310295,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.5544273081529627,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.157466635310295,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.157466635310295,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.157466635310295,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
