k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,29.029233617248753,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,57.34853001763341,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.8979045264597812,0.312,0.752,0.664,0.088
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.8979045264597812,0.312,0.752,0.664,0.088
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.8979045264597812,0.312,0.752,0.664,0.088
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9722957435913645,0.472,0.752,0.696,0.056
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.9317489886682893,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8732253008918475,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8732253008918475,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8732253008918475,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8732253008918475,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8732253008918475,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8732253008918475,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.1110722876896328,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.3465575118561546,0.402,0.752,0.682,0.07
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.8153456624815745,0.422,0.752,0.686,0.066
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.781556098748319,0.432,0.752,0.688,0.064
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8732253008918475,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,7.800595380817696,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,14.849392909193243,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,29.00904110938557,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,57.32833750977023,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8732253008918475,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8732253008918475,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8732253008918475,0.372,0.752,0.676,0.076
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9673449712079345,0.522,0.752,0.706,0.046
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.9317489886682893,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.8729209984296132,0.232,0.752,0.648,0.104
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.8729209984296132,0.232,0.752,0.648,0.104
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.8729209984296132,0.232,0.752,0.648,0.104
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.8729209984296132,0.232,0.752,0.648,0.104
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.8729209984296132,0.232,0.752,0.648,0.104
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.8729209984296132,0.232,0.752,0.648,0.104
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.1106584173352638,0.262,0.752,0.654,0.098
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3450842212334044,0.272,0.752,0.656,0.096
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.815182632221688,0.302,0.752,0.662,0.09
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.777280876209213,0.332,0.752,0.668,0.084
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8729209984296132,0.232,0.752,0.648,0.104
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,7.800595380817696,0.522,0.752,0.706,0.046
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,14.849392909193243,0.522,0.752,0.706,0.046
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,29.00904110938557,0.522,0.752,0.706,0.046
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,57.32833750977023,0.522,0.752,0.706,0.046
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.8729209984296132,0.232,0.752,0.648,0.104
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.8729209984296132,0.232,0.752,0.648,0.104
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.8729209984296132,0.232,0.752,0.648,0.104
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9673449712079345,0.522,0.752,0.706,0.046
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.9317489886682893,0.522,0.752,0.706,0.046
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8487794472397763,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8487794472397763,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8487794472397763,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8487794472397763,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8487794472397763,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8487794472397763,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.083835313681277,0.402,0.752,0.682,0.07
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.320161708110318,0.402,0.752,0.682,0.07
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.792000062147522,0.422,0.752,0.686,0.066
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.757398158498682,0.432,0.752,0.688,0.064
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8487794472397763,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,7.7820376492927785,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,14.830317291548324,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,28.98996549174065,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,57.30926189212531,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8487794472397763,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8487794472397763,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8487794472397763,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9662578798385135,0.522,0.752,0.706,0.046
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.9317489886682893,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8482280657275182,0.192,0.752,0.64,0.112
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8482280657275182,0.192,0.752,0.64,0.112
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8482280657275182,0.192,0.752,0.64,0.112
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8482280657275182,0.192,0.752,0.64,0.112
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8482280657275182,0.192,0.752,0.64,0.112
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8482280657275182,0.192,0.752,0.64,0.112
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.0827424605356606,0.222,0.752,0.646,0.106
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.318999667031278,0.232,0.752,0.648,0.104
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.7916926691865735,0.272,0.752,0.656,0.096
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.7535228336188733,0.292,0.752,0.66,0.092
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8482280657275182,0.192,0.752,0.64,0.112
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,7.7820376492927785,0.522,0.752,0.706,0.046
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,14.830317291548324,0.522,0.752,0.706,0.046
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,28.98996549174065,0.522,0.752,0.706,0.046
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,57.30926189212531,0.522,0.752,0.706,0.046
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8482280657275182,0.192,0.752,0.64,0.112
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8482280657275182,0.192,0.752,0.64,0.112
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8482280657275182,0.192,0.752,0.64,0.112
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9662578798385135,0.512,0.752,0.704,0.048
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.9317489886682893,0.522,0.752,0.706,0.046
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8101453537510591,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8101453537510591,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8101453537510591,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8101453537510591,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8101453537510591,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8101453537510591,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.0432364045230016,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.2757859752858396,0.402,0.752,0.682,0.07
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.7510035423582515,0.432,0.752,0.688,0.064
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.7194319165807888,0.432,0.752,0.688,0.064
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8101453537510591,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,7.747025537775183,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,14.795165489279558,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,28.954813689471887,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,57.27411008985654,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8101453537510591,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8101453537510591,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8101453537510591,0.382,0.752,0.678,0.074
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9662578798385135,0.522,0.752,0.706,0.046
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.9317489886682893,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8014683222837395,0.162,0.752,0.634,0.118
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8014683222837395,0.162,0.752,0.634,0.118
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8014683222837395,0.162,0.752,0.634,0.118
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8014683222837395,0.162,0.752,0.634,0.118
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8014683222837395,0.162,0.752,0.634,0.118
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8014683222837395,0.162,0.752,0.634,0.118
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.0375661385452855,0.202,0.752,0.642,0.11
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.2755132859109701,0.222,0.752,0.646,0.106
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.746442055039228,0.252,0.752,0.652,0.1
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.7100755279481414,0.282,0.752,0.658,0.094
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8014683222837395,0.162,0.752,0.634,0.118
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,7.747025537775183,0.492,0.752,0.7,0.052
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,14.795165489279558,0.492,0.752,0.7,0.052
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,28.954813689471887,0.492,0.752,0.7,0.052
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,57.27411008985654,0.492,0.752,0.7,0.052
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8014683222837395,0.162,0.752,0.634,0.118
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8014683222837395,0.162,0.752,0.634,0.118
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8014683222837395,0.162,0.752,0.634,0.118
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9662578798385135,0.482,0.752,0.698,0.054
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.9317489886682893,0.492,0.752,0.7,0.052
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.768445154534788,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.768445154534788,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.768445154534788,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.768445154534788,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.768445154534788,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.768445154534788,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.002372614897047,0.402,0.752,0.682,0.07
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.2390404064820464,0.402,0.752,0.682,0.07
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.7161083295584045,0.422,0.752,0.686,0.066
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.672710119843219,0.432,0.752,0.688,0.064
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.768445154534788,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,7.714562653699155,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,14.763514997935145,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,28.923163198127472,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,57.242459598512134,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.768445154534788,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.768445154534788,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.768445154534788,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9658927695145209,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.9317489886682893,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.762465022763765,0.062,0.752,0.614,0.138
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.762465022763765,0.062,0.752,0.614,0.138
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.762465022763765,0.062,0.752,0.614,0.138
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.762465022763765,0.062,0.752,0.614,0.138
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.762465022763765,0.062,0.752,0.614,0.138
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.762465022763765,0.062,0.752,0.614,0.138
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9986191669952695,0.082,0.752,0.618,0.134
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.2332131237931123,0.102,0.752,0.622,0.13
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.7086065100857377,0.132,0.752,0.628,0.124
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.6676729577549247,0.172,0.752,0.636,0.116
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.762465022763765,0.062,0.752,0.614,0.138
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,7.709810129193357,0.352,0.752,0.672,0.08
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,14.763514997935145,0.352,0.752,0.672,0.08
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,28.923163198127472,0.352,0.752,0.672,0.08
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,57.242459598512134,0.352,0.752,0.672,0.08
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.762465022763765,0.062,0.752,0.614,0.138
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.762465022763765,0.062,0.752,0.614,0.138
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.762465022763765,0.062,0.752,0.614,0.138
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9658927695145209,0.352,0.752,0.672,0.08
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.9317489886682893,0.352,0.752,0.672,0.08
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.7035169293988482,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.7035169293988482,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.7035169293988482,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.7035169293988482,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.7035169293988482,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.7035169293988482,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9374610199880754,0.402,0.752,0.682,0.07
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.1770304080298875,0.402,0.752,0.682,0.07
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.6514233769657514,0.422,0.752,0.686,0.066
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.611619751996497,0.442,0.752,0.69,0.062
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7035169293988482,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,7.656246496163671,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,14.70881499472383,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,28.86846319491616,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,57.18775959530082,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7035169293988482,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7035169293988482,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7035169293988482,0.392,0.752,0.68,0.072
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9658744943341446,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.9317489886682893,0.532,0.752,0.708,0.044
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.6903991956699499,-0.018,0.752,0.598,0.154
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.6903991956699499,-0.018,0.752,0.598,0.154
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.6903991956699499,-0.018,0.752,0.598,0.154
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.6903991956699499,-0.018,0.752,0.598,0.154
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.6903991956699499,-0.018,0.752,0.598,0.154
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.6903991956699499,-0.018,0.752,0.598,0.154
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9282834446168917,-0.008,0.752,0.6,0.152
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.161254338332908,0.012,0.752,0.604,0.148
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.6313432168388982,0.032,0.752,0.608,0.144
